TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0050012543651690574,-0.9860004261392252,0.18600058576662284,-0.11510116353220376,-2.0052430127275516,0.9166995293629813,101.02965613043894,-0.4870161704059351,0.5500144922302879,0
0.02,2,0.004218542987468244,-0.9886207842328898,0.18983417293114974,-0.039576129649918156,-2.5132559808737582,1.0552541695052438,101.03084364641248,-0.4941538411559199,0.5219203221228799,0
0.03,3,0.003469890925689607,-0.9935123713665177,0.19164931095731355,-0.2453862608634074,-2.862481136351852,1.1567846647734465,101.02562061682525,-0.4987921674297605,0.49318003910671615,0
0.04,4,0.0028050812088184786,-1.0000009000551633,0.19075082900097945,-0.7829170550621912,-3.015569654823732,1.2153038874698956,101.01129248883225,-0.5004724016491658,0.46290768345629224,0
0.05,5,0.002305653211866497,-1.005091891623007,0.18810244714374985,-1.454883655353548,-3.0757358642712407,1.2494090693704158,100.99007282740978,-0.5014118059131655,0.4303696589280408,0
0.06,6,0.0021039347432127787,-1.0066364994996855,0.18551859237407378,-2.009887015232998,-3.1814746052369944,1.2707472769706847,100.96633108702213,-0.5045022941645628,0.3956324903907299,0
0.0699999999999999,7,0.0023408146247916655,-1.0051366207130386,0.18437095956907398,-2.3388969173035408,-3.375172227093133,1.2703175322040607,100.9422277383984,-0.5101029834838979,0.35955380432090767,0
0.08,8,0.0030475079807912617,-1.0025304422557886,0.1848213207310099,-2.496743317864964,-3.5835662018066126,1.2437428735431335,100.91655731895341,-0.5154738913730367,0.32291721653201555,0
0.09,9,0.004075861492619607,-1.0000598062625115,0.18618407829100092,-2.5913049948547786,-3.731031666562251,1.228537072973749,100.88773595636381,-0.5180825737792852,0.28546134670831474,0
0.0999999999999999,10,0.005119869323878021,-0.9978432448786236,0.18791572419728356,-2.714707251962962,-3.852763336369956,1.2991942143318689,100.85634691137788,-0.5188897847379718,0.24573986852720864,0
0.11,11,0.005744210954334128,-0.99609812298499,0.19002698278259356,-2.9705608524140747,-4.082824537134458,1.5013262196747923,100.82355760950793,-0.5214048868125989,0.20196652401312146,0
0.12,12,0.005518220928027031,-0.9958630852344171,0.19248899013118018,-3.4811272505425954,-4.5364032957043845,1.7852021585653908,100.7877306588063,-0.5277156187054035,0.1530226472197967,0
0.13,13,0.004375260593799841,-0.998091730936663,0.1945975010627381,-4.309659433348949,-5.194214970638214,2.022845202973976,100.74414542526843,-0.5364508261220705,0.09877967810768139,0
0.14,14,0.0028631842516530985,-1.0024134114471894,0.19532149218463715,-5.40330533773701,-5.883368395177755,2.1066766464466204,100.6884750394985,-0.5447049634195777,0.03971786962207677,0
0.15,15,0.001804819628020204,-1.0072741498954745,0.19417742889289039,-6.651523700574649,-6.393115883759624,2.0290674050001876,100.61959246865985,-0.550881960863675,-0.02357911102383319,0
0.16,16,0.0015018181222941655,-1.011253739581132,0.19139766869655347,-7.984782769840218,-6.645620784099266,1.86431555613411,100.53831158405042,-0.5551119528450442,-0.09055803621163111,0
0.17,17,0.0012878314406249934,-1.0139487694126073,0.18747356670722187,-9.381076747031251,-6.73480569440897,1.6937073996694527,100.44432247202747,-0.5578107346787197,-0.1603670452649722,0
0.18,18,0.00011581286023572667,-1.015623368661978,0.18317684482794128,-10.7683424811873,-6.772679328183761,1.5730575568423835,100.33614447044356,-0.5591926738322057,-0.23145287839470902,0
0.19,19,-0.0022182471747298808,-1.0165222610596232,0.1797795333031075,-11.956129632998104,-6.761762863828134,1.5629844189914048,100.21455676379658,-0.5604469553746603,-0.3019583638553394,0
0.2,20,-0.00461350847820451,-1.0171160217234199,0.1781161224829103,-12.790645896021877,-6.696634927314388,1.7327302780368576,100.08395703682827,-0.5641968001873131,-0.3713390204276132,0
0.21,21,-0.005654492035362094,-1.0189845076335493,0.1771238463782702,-13.579855146520405,-6.723359988105921,2.067194238791515,99.94654794215951,-0.5723947282435493,-0.44170756485819573,0
0.22,22,-0.004812466700605252,-1.0242509052635005,0.17450225327128682,-15.373161513974905,-7.047397798997335,2.3597099611821677,99.79258548985008,-0.58347120753069,-0.5167073744415975,0
0.23,23,-0.00242175254039985,-1.0325677506919126,0.1698125141368581,-19.37010103062981,-7.68432364367915,2.2696185229998287,99.59845343094797,-0.5921302885235864,-0.5986105515454948,0
0.24,24,0.0008359566214813678,-1.038977467829067,0.16581556664238586,-25.472327587643573,-8.44132633530144,1.5836397462673952,99.3414531298747,-0.5924335288478263,-0.6870571528115333,0
0.25,25,0.0035923759933702,-1.0372877627052828,0.16477495381319027,-31.43792255164528,-9.117257733763582,0.45054069620358606,99.02299994430022,-0.5814312240483775,-0.7802885576431946,0
0.26,26,0.0038131446086196435,-1.0268432670769065,0.1643937910358247,-34.15723061450791,-9.512980610137134,-0.6857557360651498,98.67706587737979,-0.5603987634283698,-0.8755963616560121,0
0.27,27,0.0009096307066540314,-1.0141679655952407,0.16066666955032619,-32.337125064660825,-9.300149745276435,-1.414532871292674,98.35025400276534,-0.5333479596225787,-0.9678118937081187,0
0.28,28,-0.002374868208305674,-1.0066981599157452,0.15423234825377768,-27.86476176253524,-8.25145948554684,-1.6089011026556144,98.0689206454918,-0.5048689067982625,-1.049863171266561,0
0.29,29,-0.0020408901984559575,-1.0065529551314205,0.14959387950174297,-24.227115211695676,-6.6841977843518245,-1.3784352955727595,97.82398091658479,-0.4791864767351442,-1.1173866762247704,0
0.3,30,0.0028093990996158305,-1.0112105077443188,0.14781469367113192,-23.565646154350468,-5.328257428854703,-0.8647187409062493,97.58563235213853,-0.4602403579240432,-1.1722498922510514,0
0.31,31,0.008873119760852751,-1.0176809898758123,0.1444511571545325,-25.350651983060015,-4.6035362449289075,-0.1455080744490486,97.32981722807112,-0.4513049913611361,-1.220075458354028,0
0.32,32,0.01204246063085449,-1.024011928669869,0.1356348296687248,-27.644051410349608,-4.256534635629622,0.6949147960139659,97.05097832149355,-0.45363900039521904,-1.2647571573897387,0
0.33,33,0.010958165513291653,-1.028485131753613,0.12248506689230661,-29.167289264178812,-3.792564044675319,1.493703774283948,96.75534075763315,-0.46556318800324886,-1.306198861973961,0
0.34,34,0.007313358794366727,-1.0299154889154165,0.10860960868303611,-30.09258478798923,-3.054008003912091,2.0748238725739068,96.44813594257815,-0.48359932041452836,-1.3424726619061513,0
0.35,35,0.003720547466101221,-1.028662824048936,0.09677525146307721,-31.31343973703755,-2.282171756817849,2.3837884786327272,96.12768621483926,-0.5050130088352365,-1.3728472660878188,0
0.36,36,0.0015412164890530658,-1.0259464771390936,0.08955092326929921,-33.358896619590425,-1.7626502119063692,2.5116013763930445,95.78782643063457,-0.5290198629242217,-1.3986140792260005,0
0.37,37,0.0003237083057485791,-1.0221227466236036,0.08963123672553179,-35.934167115288865,-1.5067989314503953,2.5635859593501533,95.42383859960121,-0.5554125177601668,-1.4213216107129696,0
0.38,38,-0.0007416126251824063,-1.0166436381565527,0.0956585415750905,-38.18380338104755,-1.2360249302001514,2.5316637529398105,95.03774913028812,-0.5827518412806756,-1.440378687476326,0
0.39,39,-0.0010681618603239533,-1.0098195740289546,0.09903928541898885,-39.25540940142974,-0.6909857004268608,2.322749664788921,94.64010685207901,-0.6084701424772362,-1.4532047557510037,0
0.4,40,0.0006390183358683117,-1.0036369909460625,0.08992225051229916,-38.78857954690536,-0.01698248422807456,1.8989277540484695,94.24628541263142,-0.6302928856619149,-1.4589480096563765,0
0.41,41,0.003841305874691327,-1.000327545554812,0.06854864836696259,-37.16994185112544,0.2473005209263238,1.3567159899696384,93.86844960077492,-0.6470929716889775,-1.4619361652334995,0
0.42,42,0.005844658357891192,-1.0005999534944499,0.04757294471411291,-35.42678774334141,-0.2862742431598379,0.8544692157783894,93.50828075672449,-0.6587396516905295,-1.4699806240437696,0
0.43,43,0.004408714151104934,-1.0034329984652208,0.039884880174589916,-34.64524467932081,-1.3795022785224043,0.48370813189619055,93.15633241789637,-0.6657177598763088,-1.4885424793798763,0
0.44,44,-0.0010680073963961739,-1.0069240969844624,0.04533173192270715,-35.193918162031245,-2.3844724049380592,0.2525392017569657,92.79932514786738,-0.6691341977315632,-1.5170880118737606,0
0.45,45,-0.010843195079231219,-1.0089946038001494,0.05195124731897416,-36.480791870631656,-2.8570934212067813,0.1893782245523455,92.42960018196784,-0.671100970416899,-1.5508390841193562,0
0.46,46,-0.024145210676789104,-1.0078908214499946,0.049140811649361606,-37.580821903453305,-2.760094856979428,0.37655006315089007,92.0486012659448,-0.6748069792193393,-1.5841540859710541,0
0.47,47,-0.03643264232603579,-1.0029860620640092,0.03676374023639125,-38.050181263086884,-2.1449024508426744,0.8125931428631123,91.6625046408576,-0.6834343320588437,-1.6112777223382893,0
0.48,48,-0.041072034329455484,-0.9958913258297514,0.022072294250605286,-38.043654328442564,-0.9758993012790401,1.2971944556593404,91.27615938011508,-0.6982153150962639,-1.626022836631972,0
0.49,49,-0.03624988256348457,-0.9907919970472965,0.011510966432495422,-37.85251624926482,0.6022696280931865,1.5674332615392077,90.89127384187358,-0.717468101086444,-1.6241106675784764,0
0.5,50,-0.028183277492000385,-0.9922482332380628,0.0067393848655731715,-37.65741507243543,2.0825318695317643,1.5779607283653925,90.50761706319317,-0.7381992352680249,-1.6068541546309811,0
0.51,51,-0.02505441386331564,-1.000760301839034,0.005640206391601253,-37.691252968530826,2.941175268322519,1.5785093431582318,90.12301547660546,-0.7592123314861368,-1.581070190528582,0
0.52,52,-0.028428264086372345,-1.010418806948173,0.00459387246604751,-38.272679682244046,3.1164630319153654,1.8564225160698598,89.73252801193007,-0.782358932218943,-1.5541205836441274,0
0.53,53,-0.03224339625444543,-1.0127014847504558,0.0006318756522084845,-39.49147717791461,2.978399234224342,2.429543285576252,89.3301958837681,-0.8103234050778267,-1.5291899910294133,0
0.54,54,-0.029819014652537487,-1.0035719723180068,-0.007002026611263529,-41.01130317936929,2.844072604956826,3.0575128989674774,88.91292259559276,-0.8438602728460215,-1.5056247014236512,0
0.55,55,-0.020261461539521287,-0.9862000847402312,-0.017394225335443082,-42.310678305445876,2.668770764045007,3.52885438898313,88.4825497865537,-0.8819508526880392,-1.4829925695825135,0
0.56,56,-0.008208467883918182,-0.966911842338499,-0.029549762899715885,-43.042790996829396,2.2506243748800734,3.7974599635011623,88.04463196541873,-0.92330911465276,-1.4633804592035078,0
0.5700000000000001,57,0.0005022934496082665,-0.9503688841998897,-0.04161494964327839,-43.1429361417469,1.6446000426991447,3.778617093424243,87.60572469127976,-0.9653473241947114,-1.4490738195586446,0
0.5800000000000001,58,0.0021593958049343515,-0.9391813092780346,-0.04907871290189971,-42.77722606323182,1.2855936707205082,3.187354019703466,87.17064659881854,-1.0017010751593942,-1.4385677638244365,0
0.59,59,-0.0033762831792081664,-0.9354641781743656,-0.04765195639437746,-42.322583403131674,1.6578932016156334,1.8086154917348476,86.74016755277901,-1.0235014947459307,-1.4257892123470346,0
0.6,60,-0.012183536494056438,-0.9398756195849864,-0.03965462984701858,-42.26757501254794,2.8174814700127286,-0.07553013293719232,86.31024146850167,-1.025290070457263,-1.4037138674706064,0
0.61,61,-0.018023506805760474,-0.9495394909516526,-0.03431824625671906,-42.94399616952585,4.253259445414126,-1.7125415805391273,85.8736899156003,-1.0098110707188426,-1.3691200406483433,0
0.62,62,-0.01683311560446922,-0.9592716939860331,-0.0393790081006221,-44.34233107377895,5.257054266202573,-2.4215909608869377,85.42312918010403,-0.9866696690093082,-1.324601135395811,0
0.63,63,-0.010283984738491457,-0.9655354968748694,-0.054809826985621445,-46.22548720886098,5.459999213467407,-2.0735767717813616,84.95302732344194,-0.9665970031943724,-1.2766318081943357,0
0.64,64,-0.004485024291245763,-0.967948793428609,-0.07619229221123068,-48.31454196276162,5.073532615528184,-1.0672266276608258,84.46070702345071,-0.9565519365593528,-1.2311260649582614,0
0.65,65,-0.004944723511713693,-0.9666546782899221,-0.09980417915369776,-50.2546477485739,4.713213883995766,0.051143624398589216,83.94773338615302,-0.9581571856560429,-1.1889908785457688,0
0.66,66,-0.01218189379593052,-0.9600410996681064,-0.12094748028770744,-51.54359168816315,4.987721065241782,0.9233580218847877,83.42127656075911,-0.9686540235720378,-1.1445285308596833,0
0.67,67,-0.02097024619739402,-0.9466928890098848,-0.1317669007486116,-51.800731825800156,6.082765873770474,1.4681757218428522,82.8923067882021,-0.9833056159531915,-1.0888920679881726,0
0.68,68,-0.023787512166475004,-0.9291901243190405,-0.1271768622464804,-51.23804991828343,7.558789884834361,1.7833861542452096,82.36932482862998,-0.9984638941838023,-1.0173856244858481,0
