TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.056000228821783515,-0.985001024921214,0.22599799381222815,-5.6151631091669145,-0.8595366658431888,-0.2864767874732333,103.3787656770443,3.4721302024502356,-23.004269144104025,0
0.02,2,0.058205087423434866,-0.9869249118200748,0.22039236671620716,-7.108520719755104,-1.0914752754244756,-0.5223160935564848,103.30105561782904,3.480165590309292,-23.013140920585617,0
0.03,3,0.05957046733715815,-0.9885039121829489,0.2168423386823231,-8.032457104807778,-1.2017197482956836,-0.656442597923429,103.21923021064897,3.488864285971253,-23.022553409804278,0
0.04,4,0.05993591309710258,-0.9896232145831529,0.21541662453961835,-8.331541202980583,-1.2004184244113805,-0.6826145059963096,103.13167982109908,3.4982975649413675,-23.033354279453857,0
0.05,5,0.059845300783111365,-0.9902724253306066,0.2147833769555799,-8.387583218546103,-1.1967218557636292,-0.671105258682236,103.04039942273289,3.5082740368747216,-23.045851187986194,0
0.06,6,0.05996729598909485,-0.9904389053874234,0.21408770862919024,-8.549929534089632,-1.2647032724509646,-0.6771125104396191,102.94883779985133,3.51866862520655,-23.059208244184326,0
0.0699999999999999,7,0.060462671076528994,-0.9903474028186442,0.21343164508657375,-8.865049100240146,-1.384483769224562,-0.694163344059455,102.85783570869974,3.5291017976645693,-23.072554560755336,0
0.08,8,0.060852614263307785,-0.990615583173027,0.212934046609054,-9.193224948548483,-1.4986925618938867,-0.6880544255881033,102.76451917705886,3.538996778183596,-23.086309818256787,0
0.09,9,0.06057597504834865,-0.9918514462109922,0.2122422962674672,-9.439216454467857,-1.5796979352831713,-0.6521285898607887,102.66588587342241,3.5483794610297723,-23.101572299555546,0
0.0999999999999999,10,0.05971474389603001,-0.9940034596502483,0.21103925183444455,-9.632407777251283,-1.6386425798064823,-0.6197137181731717,102.562447779727,3.558109763171125,-23.118437305064738,0
0.11,11,0.05898950595891294,-0.9961971906022132,0.20952333952237165,-9.85106754685604,-1.7038578551309624,-0.6262547712286138,102.45722599990428,3.5689807808575265,-23.1357986301565,0
0.12,12,0.05894179791172602,-0.9973033820171804,0.20824392937654307,-10.130715608933768,-1.7991949984293927,-0.6674176934652938,102.35179448287074,3.5808723642075586,-23.152901288389145,0
0.13,13,0.05936658847815614,-0.9967468677058429,0.20758799957099813,-10.449682379232147,-1.918284746194328,-0.7000757719243939,102.24466542726832,3.5928883436049928,-23.170375435909285,0
0.14,14,0.05972654221784092,-0.9949248211637298,0.20735346964490078,-10.774648050260105,-2.015931432008839,-0.6823651279991279,102.1335492379242,3.604074871021022,-23.18933365926846,0
0.15,15,0.05985325903939831,-0.9930341963534796,0.20682177590702,-11.097751717735447,-2.051705551821381,-0.6088036750304626,102.01794109262555,3.61400585289561,-23.209888690728935,0
0.16,16,0.05997048335193872,-0.9924753103915155,0.20549044922933477,-11.428815270446593,-2.0443178197609058,-0.5097303369725736,101.89887125617184,3.6229027973758794,-23.23117025243329,0
0.17,17,0.06024015676406219,-0.9941268278125691,0.20366218836086772,-11.770053179373853,-2.053403053524539,-0.4259622085444076,101.77690701819338,3.6312797031625874,-23.25257350969697,0
0.18,18,0.06058712652488949,-0.9978836987858635,0.20195267719930643,-12.117193441251615,-2.105920166268338,-0.38859710880081877,101.65144083469343,3.6395249558289184,-23.274189545778444,0
0.19,19,0.06087174120343995,-1.002719341177086,0.2003885861563504,-12.479719104346955,-2.169579884240089,-0.41256797417158053,101.52186646494233,3.6479158969974903,-23.296005232014092,0
0.2,20,0.06102741084748906,-1.0071375279715995,0.1984999586594979,-12.878474408339223,-2.201069968034194,-0.4901161072287642,101.38839497452186,3.6568761443461053,-23.317548799843063,0
0.21,21,0.061103298552211076,-1.009720462195299,0.19613357423075783,-13.319410808455814,-2.1962852853550614,-0.5850450189979244,101.25118116105827,3.6668682305657287,-23.338588105805375,0
0.22,22,0.061308111919950885,-1.0096347488226405,0.19356312374089138,-13.782553529461355,-2.189524177518826,-0.647120877127443,101.10941702408162,3.6779665089137343,-23.359600536595607,0
0.23,23,0.06191423814724424,-1.0070190526605927,0.19087317007080734,-14.236072005491687,-2.220942690657865,-0.6464428309763007,100.96215221576918,3.689739625480536,-23.381414206620995,0
0.24,24,0.06297694490798397,-1.0030625280613379,0.1878872724845064,-14.649866769352926,-2.3085825086776133,-0.6004696087159231,100.8097818123754,3.7015767425185255,-23.404761246747032,0
0.25,25,0.06421215561500565,-0.9995373832480896,0.1847936096066485,-15.00415214263486,-2.4350572895950666,-0.5695509331739217,100.65400800713462,3.7130230250421277,-23.429995766617623,0
0.26,26,0.06521013472616106,-0.997841937840594,0.1822762874047274,-15.307008486030789,-2.5527365254282612,-0.6193825977548293,100.49614338724693,3.7240066024413525,-23.456713940814623,0
0.27,27,0.06560570672459672,-0.9982037317122315,0.18076280858968038,-15.603274015430838,-2.618415594707329,-0.7753039427462818,100.33577189382491,3.735144593574772,-23.483779476775148,0
0.28,28,0.06500573590240681,-0.9998285612242539,0.17976552284990008,-15.946451844913213,-2.6357765607192056,-1.006290523759855,100.17133826262088,3.7478402777663042,-23.510190916022083,0
0.29,29,0.06312485319760401,-1.001793331526834,0.17810920902587254,-16.356311170128034,-2.6499756625887123,-1.2507050851912995,100.00190921928441,3.7635991542375966,-23.535884373317785,0
0.3,30,0.060275943612729546,-1.0034717412908256,0.17482562699218113,-16.81201906034982,-2.68994672245968,-1.4559820901435543,99.82796463082535,3.782799567650625,-23.561456873647387,0
0.31,31,0.05748122790673149,-1.0040999644140025,0.16998512747520933,-17.280777804779365,-2.7316492380083646,-1.5999490447882414,99.65034451099916,3.804148201180991,-23.587268101903263,0
0.32,32,0.05576395012709312,-1.0027560322697877,0.1647983937389621,-17.735600302039877,-2.7294873726788698,-1.6853632002066345,99.46892058605381,3.8256616533198016,-23.61308219143102,0
0.33,33,0.055395861771675554,-0.9995077823209871,0.1607966324737938,-18.14703666443628,-2.6697163809908155,-1.7207981767986178,99.28293226469083,3.8462873107449886,-23.638520289298768,0
0.34,34,0.0560265463318241,-0.9962195666419517,0.15865381571045875,-18.48498165719731,-2.5808583943962757,-1.711703994201471,99.09250125887854,3.8663468440472157,-23.663532479531263,0
0.35,35,0.05739694161237744,-0.9954156447203871,0.15767569362429878,-18.747498961382508,-2.5042798336610277,-1.6705684668219956,98.89907351182454,3.8863957393680857,-23.688236540335527,0
0.36,36,0.05957696364662945,-0.9982342852842822,0.156539692083914,-18.975848520730544,-2.470369052729868,-1.621820779189954,98.70406918849868,3.9061239720188707,-23.712624633118768,0
0.37,37,0.0624465291994727,-1.0037628448922082,0.15460952636991324,-19.22443382725582,-2.4946864663944908,-1.5813993700959337,98.50746206202068,3.924740089348899,-23.73694552845093,0
0.38,38,0.06524604941216622,-1.0100823459797956,0.15232594990487625,-19.526895971817492,-2.573659368370539,-1.537408073858861,98.30786748688475,3.942159730604391,-23.762160005834616,0
0.39,39,0.06689616124121356,-1.0153871295351335,0.15020803645024797,-19.908321471483557,-2.676336900702666,-1.4655705117528122,98.10366504852928,3.9592385354028616,-23.789216831159933,0
0.4,40,0.06676764304872294,-1.018243331957817,0.14787121630011527,-20.405281039328894,-2.754649086975715,-1.360996326354869,97.89382388878994,3.9766429957250606,-23.817757277660466,0
0.41,41,0.06508645534931277,-1.017716443426426,0.14444289665110802,-21.02593653637412,-2.774552288687667,-1.2445770913554812,97.67800061933853,3.99381252252677,-23.846236915096718,0
0.42,42,0.0626548405767464,-1.014032603200039,0.1397777696654557,-21.692691851959932,-2.736268651790013,-1.1428609496237718,97.45627489504868,4.00939120327401,-23.873601068158656,0
0.43,43,0.060344464226753596,-1.0090156416389056,0.1347825386427308,-22.276162221424112,-2.661840696340497,-1.0701710432246159,97.22895982129135,4.022647217720621,-23.900259912165204,0
0.44,44,0.05891059548150842,-1.0052496602500607,0.1303717958142728,-22.708993550748446,-2.568686194371232,-1.0245279648966528,96.99672488220577,4.034165153428255,-23.92703297991341,0
0.45,45,0.05896850321082767,-1.0044143004765889,0.1264607819881746,-23.03904723625768,-2.4664808276322288,-0.9928890020574344,96.76066780681244,4.045112312224437,-23.953728152404484,0
0.46,46,0.0606059759990588,-1.00633378050748,0.12240437156695991,-23.356911916659786,-2.3856660892938524,-0.9639955215800912,96.52168542732849,4.056216594355839,-23.97956626651007,0
0.47,47,0.06287628928578558,-1.0094272194506235,0.11819068981806058,-23.703181215638317,-2.3905543271801726,-0.9388531418440913,96.27954030303903,4.067660212535723,-24.004860481368468,0
0.48,48,0.06417558443727389,-1.0118463058869482,0.11451697382675634,-24.071480280846973,-2.5256747082023887,-0.9225435612859113,96.03295900346644,4.0795011831385635,-24.031336856070077,0
