TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008995708696941097,-1.0160018210992507,-0.05099920444956288,-3.8384470375784514,-1.2607781067768968,0.5157177357497839,86.92345045320641,1.0313163298215946,-39.24764766673682,0
0.02,2,-0.022389882085524462,-1.0182557720581966,-0.06393055695825708,-5.811088210581369,-1.3871285451693844,1.6837756564539426,86.86189726111284,1.0089155990025303,-39.260562033425664,0
0.03,3,-0.026807176851263652,-1.0192427027527335,-0.0728477885422742,-7.365981475957193,-2.004149110344955,2.6213627682671947,86.78903569969384,0.9803319732440651,-39.280406284873834,0
0.04,4,-0.02268960490374324,-1.0168856445235206,-0.07634158854848216,-8.278867108305445,-3.0674132731135195,3.312194215866173,86.70267665527594,0.9430876529603375,-39.31061031951234,0
0.05,5,-0.018535025395489686,-1.0092432072007183,-0.07573942688608051,-8.472277498291348,-4.08596580914468,3.8401956002946043,86.61129656687973,0.8997898610975305,-39.34992745285036,0
0.06,6,-0.021571901230034534,-0.9970598116327862,-0.07296990199303467,-7.906161641570688,-4.696203456749404,4.141205388722937,86.52752811066236,0.8556841782225091,-39.39481052237849,0
0.0699999999999999,7,-0.031692367178076726,-0.9850488136000755,-0.06880182380690127,-6.677990122697106,-5.001238230313704,4.019442528528284,86.45968673253756,0.814094186761782,-39.44317877156611,0
0.08,8,-0.04385458977653775,-0.9791649001356423,-0.06333865658541117,-5.195953981415491,-5.313350976275311,3.4303438495766345,86.40775036602408,0.7746054319437404,-39.495435906381836,0
0.09,9,-0.0541364739246873,-0.9816162829123206,-0.05753693317017401,-4.071234689243259,-5.724776199157125,2.6565614458145497,86.36538783099815,0.7362321801218137,-39.5520724989417,0
0.0999999999999999,10,-0.06242056257396905,-0.9888650760489941,-0.05330862295294282,-3.7174019960026037,-6.061270718305499,2.141604827537839,86.32488248425955,0.7007847155130158,-39.61164091128426,0
0.11,11,-0.07019941481517733,-0.9948253678267351,-0.0519315801865621,-4.038861974013682,-6.176154112635867,2.1476358602895833,86.28117122169076,0.6704426754076711,-39.671749379440165,0
0.12,12,-0.07735237728962722,-0.9955903445057783,-0.052676880608146674,-4.515935416956724,-6.135515523952274,2.576652471855176,86.23367894133175,0.6421262907356323,-39.73117492113526,0
