TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0530015171127003,-0.9800007651428547,0.23999993163559075,-0.4584505367758132,0.17200032484982078,-1.21272417114536e-07,102.71417529675188,3.6440160102065025,8.588644519388644,0
0.02,2,0.049872637453703295,-0.9783870725725106,0.23819674021675222,-0.5665298428533022,0.33436354155857,0.02164781268764408,102.70923744042365,3.6437920966107757,8.590404776839582,0
0.03,3,0.0494929691443846,-0.9767749512598164,0.2374815763065394,-0.6105225084309915,0.4402006965032313,0.044829725132424676,102.70266868280997,3.64250236746145,8.593840244470888,0
0.04,4,0.052375808547042886,-0.9757210399392454,0.23791525535565117,-0.5778076830325847,0.5018481649222111,0.06020876538427202,102.69465215926151,3.640309679016588,8.599278745322415,0
0.05,5,0.05678898953691775,-0.9759782935879237,0.23870942863198705,-0.508376076349677,0.5608650419750862,0.057385645768770026,102.68720510362935,3.6382010415414583,8.605819736037885,0
0.06,6,0.06040817873178821,-0.9776685923078594,0.2391966067805117,-0.45814774001523356,0.6011251656062356,0.046096024321823706,102.68195300570665,3.6365881354567158,8.612289220630993,0
0.0699999999999999,7,0.06165749992157706,-0.9800336411001981,0.2393449556864789,-0.4666209049669918,0.5528111520766714,0.059705312441687336,102.67794067204596,3.6347019338262307,8.617730088367278,0
0.08,8,0.06012463057381338,-0.9819531800706672,0.23944209655694193,-0.5442376005341983,0.39252752055673557,0.1264079106018241,102.67240117551097,3.6313871948230565,8.62149239204529,0
0.09,9,0.05660734626291731,-0.9826210409484492,0.2395988121577027,-0.66910455702954,0.19596431343882076,0.2300863565454988,102.66376575360982,3.6264163595283074,8.623441838538973,0
0.0999999999999999,10,0.052800078641126715,-0.9819372702696456,0.23969638084944045,-0.7900056567209037,0.0588642095439004,0.3048429246780452,102.65316352579661,3.6210181364032694,8.6239148404021,0
0.11,11,0.050305646415199086,-0.980522419510072,0.23972971565042192,-0.8475183702764271,-0.007823052917560577,0.2818423317624276,102.64296895680907,3.6169328130376344,8.623184045455513,0
0.12,12,0.04965322483185425,-0.9793079559771947,0.24001373286694155,-0.8138313792604691,-0.06193389453740169,0.1484630475575783,102.63470842004125,3.614887375216973,8.62128795997905,0
0.13,13,0.05039628197657199,-0.9789193435120226,0.2408734811111324,-0.7215630575429236,-0.12380835670353357,-0.04223288698554217,102.6283731521817,3.614359482596934,8.61869770395808,0
0.14,14,0.05198698674621382,-0.9794058576697551,0.24213812806986354,-0.6458969829189983,-0.14063962724384593,-0.21830860661448437,102.6228490023888,3.614902895770549,8.6167648666229,0
0.15,15,0.054074890447493106,-0.9804958405291225,0.24313236896841797,-0.6436590160801684,-0.07231086329130251,-0.33442419669854623,102.61674312756841,3.6169861613835543,8.616896489516044,0
0.16,16,0.05599211993842266,-0.9818826387690881,0.24326393528276455,-0.7033924710641006,0.027013395390426558,-0.37587624364206135,102.60940095087489,3.6209647594576935,8.61910078989018,0
0.17,17,0.05667300542745713,-0.9831858306280873,0.24255850647036686,-0.762693626480316,0.04902915534290721,-0.3456379988928941,102.60141629855151,3.6256736427116962,8.62157201412736,0
0.18,18,0.055576683813497556,-0.9838928277089075,0.24161820160115868,-0.7815841656205289,-0.05091002766980655,-0.26670775917115774,102.59384410361179,3.6288698796917536,8.622026316544218,0
0.19,19,0.053427709456105255,-0.9836202217515887,0.2411180145350585,-0.7902249780444052,-0.19891116106530796,-0.18454474286688766,102.58676720860689,3.629357137875579,8.6196027801588,0
0.2,20,0.05166548297538233,-0.9824592979918082,0.24129735622764778,-0.8529540697316478,-0.274238566171559,-0.14325882004957913,102.5788531242357,3.6283672395609363,8.615534473400166,0
0.21,21,0.051211945405522034,-0.9809759897309801,0.2418486021386527,-0.9924151396250881,-0.2244281829927195,-0.1543337721555141,102.56848500263332,3.6284052199178443,8.612162032481594,0
0.22,22,0.05189685894975071,-0.9798802825023287,0.24228278981509516,-1.165123993692,-0.09999900521800698,-0.1978352596713281,102.5553482472486,3.630667490506484,8.611278515924905,0
