TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016998512968631727,-1.0139927979157202,-0.022006007906129495,-0.5156240359570229,2.4065385159193635,0.3437445331546167,89.04336899214837,0.8021488716803773,-23.170419092515196,0
0.02,2,0.012264185170739142,-1.010361745095263,-0.014813045197701253,-0.10426380609121264,2.8545291726954662,0.641654371382137,89.0478185876229,0.7910121779650587,-23.13843980455627,0
0.03,3,0.009701955315319494,-1.0052195782781281,-0.011942987681448532,0.10708294529196777,3.306314690762226,0.6710618935970081,89.04786640164735,0.7838194667844217,-23.104616723210633,0
0.04,4,0.009842758831503304,-1.0003253077407523,-0.01339841129252637,0.09133883727159428,3.7347141641829067,0.43051275703182923,89.042351877331,0.7818612891097368,-23.067926973465184,0
0.05,5,0.011267096698622475,-0.9991335761072724,-0.015288704682718899,-0.014625135985114047,4.075663139497892,0.14548739890196924,89.03451109300856,0.7831463332135199,-23.0284429011209,0
0.06,6,0.011939490498677414,-1.0029077739818748,-0.013843470557580895,-0.08894179868672333,4.26669412284935,-0.0019260765907227091,89.02886786334774,0.7845262804215571,-22.986968131783254,0
0.0699999999999999,7,0.011070170245965977,-1.009842618129432,-0.008556804858907908,-0.22068009445650508,4.2990147782715455,-0.04931619382652811,89.0255612918688,0.784836567766151,-22.944647762001853,0
0.08,8,0.00983817781670367,-1.0172591438920306,-0.0024671652440248016,-0.7538865928529747,4.2254199625452245,-0.17453061143069062,89.01770340611014,0.7859804103596381,-22.902820988098735,0
0.09,9,0.010300730925778614,-1.0231857953385766,-0.00020190571191542266,-2.0564585559221737,4.107588815565805,-0.4929463019165957,88.99492563072099,0.7909323767848323,-22.862645596229363,0
0.0999999999999999,10,0.013483961318052913,-1.0263900610059584,-0.004630587638064557,-4.107969480336737,3.940375547642517,-0.9452686093728175,88.95027923065484,0.8009549927331269,-22.824824489287057,0
0.11,11,0.01841914097226368,-1.0267247893990217,-0.013961446236846248,-6.32177209119709,3.626194860219356,-1.354803079931508,88.88454717125512,0.8148095544326264,-22.790328006894722,0
0.12,12,0.022986431871336126,-1.0257861434549866,-0.022557911682938813,-7.92698968417235,3.065486525176331,-1.5775112686070056,88.80442492846912,0.8302815929379662,-22.761172428885185,0
0.13,13,0.025634638421944952,-1.025804224831666,-0.026059665311466362,-8.599181595045652,2.3104956319554226,-1.6103299798908228,88.71707671359935,0.8461539741662695,-22.739376799468207,0
0.14,14,0.0261878985373253,-1.026896714185978,-0.025761613297162825,-8.6467676732711,1.59554412520983,-1.5711924060621352,88.62686411734245,0.8627137151616137,-22.724876404998685,0
0.15,15,0.025095702093126754,-1.0261135523397586,-0.026788278925091447,-8.565103655353248,1.1504486110541823,-1.579990950787513,88.53623539758627,0.880565823734129,-22.715222238976082,0
0.16,16,0.022401502837739604,-1.020401024539607,-0.03193493757983153,-8.529224309548384,0.9795976462282387,-1.660452442562251,88.44732631756338,0.8993080889236992,-22.707625024359043,0
0.17,17,0.01794348935869184,-1.010488389470199,-0.038750385386004234,-8.388756050087231,0.8711459056333664,-1.751359892723854,88.36141633658248,0.9175546501796269,-22.70089056302878,0
0.18,18,0.01238462097651719,-1.0008124324604624,-0.043087558032916085,-8.03438321682507,0.6356126084697065,-1.79278277338717,88.2778986718879,0.934128926335367,-22.695459009192724,0
0.19,19,0.007303762883207093,-0.995283840370813,-0.04389416272242647,-7.599327020424312,0.29516732711954907,-1.781648627920892,88.19537997092799,0.9491726339208684,-22.69230160864491,0
0.2,20,0.003919546121119353,-0.9938271134484433,-0.043180345319620464,-7.2798796234601415,0.02172237862424122,-1.747802101754974,88.11405731673138,0.9640907334162658,-22.691922588957194,0
0.21,21,0.0020528194226657223,-0.9933657450947115,-0.04204638138277324,-7.060302770797924,-0.06014225036146256,-1.7085637899566848,88.03652164701379,0.9801438686005881,-22.693653165728637,0
0.22,22,0.0006404308418165034,-0.9916535679301083,-0.03844132223548491,-6.7123159757402515,0.04128499525261681,-1.6781723583892951,87.96626331096724,0.9970401735679952,-22.695391687165767,0
0.23,23,-0.0008132840666135186,-0.9897953159067419,-0.029728018961756204,-6.117122502495555,0.2717086482438472,-1.7121388707164862,87.90516862228196,1.013541631087036,-22.694300589634846,0
0.24,24,-0.0014710624940791604,-0.9911515683500425,-0.017150397337706114,-5.565845552396386,0.6463421857295724,-1.8974121234715475,87.85091767485122,1.0299127398687375,-22.68798348847651,0
0.25,25,-8.274647055080525e-05,-0.9978347770314019,-0.0066018547585681795,-5.614180536494655,1.2579559002810796,-2.267440087125947,87.79596233929587,1.0490680616668222,-22.67477469240982,0
0.26,26,0.003112670835551106,-1.0082410865534326,-0.00386392039812165,-6.526446373821731,2.172286203126008,-2.7268937536913924,87.73086297745775,1.0740735134237624,-22.653030052224164,0
0.27,27,0.005756547888981492,-1.018034805945394,-0.009041954631633195,-7.920442189286308,3.3053916950013353,-3.070783707237732,87.65080731042403,1.104257121058603,-22.621093679167934,0
0.28,28,0.0054298669278084735,-1.0234735951244318,-0.016411764029170196,-9.090818023163498,4.396597364585146,-3.0968420608621092,87.55877076598475,1.1346703668938376,-22.578874461861275,0
0.29,29,0.00250743308000948,-1.0238001657090532,-0.01996494894583508,-9.672600174591706,5.1243942007961225,-2.7362319483594115,87.46135342466219,1.1599640499700492,-22.529403345049353,0
0.3,30,0.00021386166323878402,-1.020872922505053,-0.018658746080498726,-9.879806777847476,5.300538293091608,-2.110274508699191,87.3620142511183,1.1783416697731028,-22.478111110884925,0
0.31,31,0.001267419045099933,-1.017058415247309,-0.01618139851053007,-10.101591189064466,5.006074118587583,-1.4654257645665685,87.25955545250187,1.1914897141812737,-22.429915833148204,0
0.32,32,0.0048551247734036455,-1.0135030115505759,-0.016362207603780685,-10.406207391001658,4.555616482653837,-1.0263266339042978,87.1528393447852,1.2017143832580104,-22.38647607541295,0
0.33,33,0.007568520805313012,-1.0099130415814428,-0.01942496913598674,-10.525140138492471,4.290012114424001,-0.8736157193059353,87.04492107930122,1.2103142786589385,-22.34573996196035,0
0.34,34,0.007175541929252025,-1.0056522909315373,-0.022348197972959557,-10.262561696502457,4.343004624226719,-0.9335865151958584,86.94107837731445,1.218342394061208,-22.30408079889607,0
0.35,35,0.004832060589938613,-1.0012366921137656,-0.02223627001385807,-9.825600633190138,4.572715529159918,-1.0725070056999173,86.84308097972529,1.227433142111939,-22.259480075318397,0
0.36,36,0.0034939636224935304,-0.9988454781291943,-0.019362601561414162,-9.717870122111725,4.7099079273294375,-1.206339881513271,86.7462237241407,1.2389622457654825,-22.213255897898,0
0.37,37,0.004558677114082943,-1.000764297046064,-0.017201108368331754,-10.299585315288178,4.571971957584268,-1.3351619411426525,86.64232368804547,1.2527462106913894,-22.168855059462597,0
0.38,38,0.006127988932518801,-1.0066978816791752,-0.019270934217456778,-11.443464664592105,4.145044619628066,-1.4846881431745873,86.52584875545313,1.267354996255559,-22.129193133208478,0
0.39,39,0.004431376441475435,-1.0129817872900324,-0.025592101161954855,-12.642597255922622,3.4975586313136025,-1.6270185341364185,86.39740184392564,1.2818220143048562,-22.0957461422793,0
0.4,40,-0.0026274155318782946,-1.01539502919243,-0.03239559821348,-13.469403673249898,2.6641922892874397,-1.6785553044103732,86.26148997510765,1.2964266812843581,-22.07016060762145,0
0.41,41,-0.01281395083510471,-1.0129804986855788,-0.035643735800598035,-13.877328900453358,1.6344192826971708,-1.5913735342145487,86.12179140127073,1.311361368042789,-22.05533191518417,0
0.42,42,-0.02089494587404121,-1.0085482840395383,-0.034599583470802615,-14.023696582288531,0.4419041759928939,-1.4417538851421774,85.97995715987255,1.325157803387146,-22.05350212447971,0
0.43,43,-0.023500879834393813,-1.0053046209313168,-0.03168095145085997,-13.928798733710915,-0.7445142185054484,-1.4117659273768404,85.83860378438203,1.3358390742362214,-22.06350413284083,0
0.44,44,-0.022456383686629743,-1.0035968803055308,-0.029623562416720237,-13.504485549219055,-1.6343369399247492,-1.6700212784174264,85.70232896527898,1.3447037973659184,-22.080856860666195,0
0.45,45,-0.02239735961466061,-1.0012342134726466,-0.029732241910057182,-12.901767070660712,-1.9850941335818093,-2.254964670455877,85.57329366316098,1.358051362501694,-22.10071214330084,0
0.46,46,-0.02521453676886257,-0.9964926133226569,-0.032077138527427156,-12.578495865180408,-1.83506787690244,-3.0496440488601553,85.4472056605955,1.3827584513075994,-22.12048901510833,0
0.47,47,-0.027910745267201872,-0.9904303698899584,-0.03571414117992762,-12.859080248906348,-1.5597999380639693,-3.8495504279838113,85.31658683488027,1.4193382006070987,-22.140317443033222,0
0.48,48,-0.026482356798179413,-0.9864422624341065,-0.038737517108534285,-13.52703631185542,-1.612563972409938,-4.463198890152051,85.17824847420111,1.4611251843340816,-22.162102344666078,0
0.49,49,-0.021505888120196263,-0.9875116864302023,-0.039422943124917245,-13.98791632768019,-2.148336397201357,-4.7899751643278226,85.0360581895977,1.5014891803353496,-22.18842773862784,0
0.5,50,-0.019049071377636166,-0.9933854732956726,-0.03758239615541383,-13.808276010065647,-2.903012268653299,-4.849644902402953,84.8968063332906,1.5403154254498648,-22.22120864195438,0
0.51,51,-0.025198693710542855,-1.000225865188895,-0.03434913569423469,-13.054836653294585,-3.44207997424305,-4.752374625006402,84.76508188378871,1.5814762902154862,-22.259744619638887,0
0.52,52,-0.03932755588760928,-1.0033580980693553,-0.03115746844646825,-12.183695233309756,-3.5045306909900122,-4.622524963349443,84.64166047667163,1.6249459985425159,-22.299532143543725,0
0.53,53,-0.05329831897343871,-1.0007552339754981,-0.029576518148842677,-11.650071022715828,-3.1141111431030675,-4.531076017153311,84.52437463295023,1.664931493615206,-22.334082941714595,0
