TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007000647614813153,-1.0080064741638861,0.01099316087541091,-11.45940158550495,-0.458151351502706,-0.5727988606746012,91.59301205555322,-0.04582516442342258,-38.97833484685977,0
0.02,2,-0.011069626576235654,-1.006329659459734,0.00758122006219934,-11.247503634556352,-0.7428152769885875,-0.7370582954450814,91.47930174015815,-0.036804813579318016,-38.98439671372555,0
0.03,3,-0.014489268616495908,-1.0044561300601615,0.00987295183097086,-11.022011467670126,-1.0343517721310809,-1.1140473920387903,91.36619844454448,-0.026555113411386926,-38.99427161484519,0
0.04,4,-0.016288950052175816,-1.0026131748510014,0.016797712906346882,-10.999550087726238,-1.25886084115897,-1.7191168724544728,91.25207878210112,-0.012907692226069075,-39.00882808032252,0
0.05,5,-0.015445493997880338,-1.0017213605576425,0.02088335212281793,-11.412561749062332,-1.2759062157720078,-2.3405057473727315,91.13400184056192,0.006203591624961493,-39.02504135714994,0
0.06,6,-0.011571184379763323,-1.0029158457694947,0.015137402245710814,-12.113681467090297,-1.0339503832367145,-2.6906105921652284,91.0105604649121,0.030413664957481244,-39.038373412777474,0
0.0699999999999999,7,-0.005315717926165998,-1.0064515308127577,-0.0009061902691019087,-12.57978161161381,-0.7330175839482642,-2.6037225272279803,90.88326054033837,0.05603763726324251,-39.04718328606803,0
0.08,8,0.001842275838929105,-1.0112610200282561,-0.02087876899454023,-12.375118229274191,-0.7419717706900292,-2.1420071200483317,90.75574515653193,0.07824800175834686,-39.05502631243887,0
0.09,9,0.008088126615678596,-1.0157354343850884,-0.03520871890886872,-11.581163230896854,-1.254970352348078,-1.5665248845451945,90.63227165765365,0.09466861139195067,-39.067992124239595,0
0.0999999999999999,10,0.011698920676336046,-1.0183939984453376,-0.036107398090703846,-10.793745281593772,-2.037891932116704,-1.206968437197544,90.51530619410555,0.10713459560525018,-39.08926767322807,0
0.11,11,0.011566660108271964,-1.0175461003559638,-0.023269506524717317,-10.701920812320399,-2.5777956954386094,-1.2936638960203348,90.40218085255168,0.12034277838237654,-39.116089838211835,0
0.12,12,0.007944932521452876,-1.0116273941101925,-0.006186424862504326,-11.553731281466046,-2.510031406272088,-1.8289333354113788,90.28442080158479,0.1388657209547604,-39.14192946559206,0
0.13,13,0.0027119311627751756,-1.0015273957162534,0.002270675261140374,-12.94221554798798,-1.905957430069204,-2.5725837595774848,90.15312877928922,0.16461474859661812,-39.16170623845687,0
0.14,14,-0.001606003994569169,-0.9923214715608483,-0.003476700293502043,-14.157864758914965,-1.1688922911480908,-3.168805714977894,90.00661094550202,0.1959492028794197,-39.17502388831347,0
0.15,15,-0.0032853840756379075,-0.9909760296105073,-0.01863886947840563,-14.785955813806453,-0.6873750402305946,-3.344583771380404,89.85194277092023,0.2286225977873812,-39.1849370123502,0
0.16,16,-0.0017769752049577251,-1.001090362013843,-0.0351789919175443,-14.909804836327327,-0.6131698511161354,-3.039309352663694,89.69821890520356,0.25790691328054577,-39.19484549682284,0
