TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.001997761496057591,-1.0060016746809501,0.002002365382846152,-0.34389578503754076,2.46372294567613,0.4585022688078803,95.62094676570302,0.2864803047571498,-48.81602432514829,0
0.02,2,0.0018827642453337848,-1.0052741301273829,-0.0010282526910940168,-0.3813003651363212,2.1585256987224506,0.4198712594235115,95.63116829896039,0.2792533726284918,-48.795740767174514,0
0.03,3,0.002963947409821845,-1.0059874922341545,-0.0030353509069646237,-0.5457363523041353,1.818734585034846,0.3890232786995246,95.6132864702422,0.2745880499912956,-48.77639475246193,0
0.04,4,0.005022138940378026,-1.0083678202926047,-0.004426242550954746,-0.8016976974697899,1.4539844638791182,0.3764077062147211,95.56217088430223,0.2730431004792084,-48.759101534290465,0
0.05,5,0.006425115004203027,-1.0113871707398747,-0.006763362466325451,-0.9961460518456923,1.1161261365253938,0.3910711175611782,95.50259727499814,0.2723391057153091,-48.74544761983073,0
0.06,6,0.005793579123988583,-1.0138453948481805,-0.011120284368134904,-1.0561362665658773,0.8594274967204252,0.4294406810059218,95.46603028700503,0.26921450227899796,-48.73639961577909,0
0.0699999999999999,7,0.003720971451078195,-1.0153544455190922,-0.01705239101324528,-1.0745401980753673,0.7020022079046963,0.4719687915094384,95.45403748541376,0.2629589102272212,-48.73028988869029,0
0.08,8,0.002425427968593297,-1.0162488471941076,-0.023063295037977223,-1.1549315857937696,0.6066156820660339,0.4996292009296673,95.4335637257935,0.2565267833166502,-48.72347013974793,0
0.09,9,0.0034246572741495865,-1.0167970228726955,-0.027382111499753135,-1.2390950128104468,0.49341777665830566,0.51327829416401,95.3773185162341,0.25317431232451015,-48.7144035435029,0
0.0999999999999999,10,0.00587644488858006,-1.0168365029384405,-0.028295808885918716,-1.2102604486852417,0.3025438527131889,0.526458004877509,95.29998855628216,0.25249661333737716,-48.70612244479784,0
0.11,11,0.007585836871204772,-1.0162482329751703,-0.02500179455376421,-1.16900575127104,0.06553932306922587,0.5342346327030442,95.24065654662425,0.25114328520200835,-48.70298520900457,0
0.12,12,0.007402961270869182,-1.01559506412795,-0.019088044719730347,-1.4557782658144203,-0.11633282800314687,0.50061195653701,95.21369185899746,0.24727968027470645,-48.70550490044148,0
0.13,13,0.006081655469139113,-1.016061715486581,-0.014402757975258869,-2.300032901579068,-0.19268964096247848,0.39681099216317667,95.19305760200834,0.2426805705252415,-48.7100801202635,0
0.14,14,0.004829218289125045,-1.018573617629854,-0.014064002732189815,-3.5306325481890384,-0.22361513689963036,0.2597413670785318,95.14699831600166,0.23995460961442822,-48.71354352797709,0
0.15,15,0.0037770684686134173,-1.022872994833432,-0.017464450163459006,-4.7411113576832085,-0.2759195835792062,0.19565585067808325,95.07372839167479,0.239042185651133,-48.71593942243481,0
0.16,16,0.0023869051643266833,-1.027515378598892,-0.021145394920760046,-5.708336982474572,-0.3104627665978765,0.2954659793352641,94.99497912856651,0.2372785712571037,-48.71855893513141,0
0.17,17,0.000909410569542195,-1.0308475424563228,-0.022796892055340443,-6.56873032079595,-0.2614519438909353,0.5279336321576223,94.92346399629434,0.23235652274302218,-48.72153364666687,0
