TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00899667898842705,-0.9849995875568437,-0.032993018947848285,-2.6937027649452667,5.673121887183495,-0.5728110175986334,81.00476560141564,-1.5011454215804139,-23.411016381936065,0
0.02,2,0.07018330943594875,-0.9890642114453349,-0.03918081211077504,-7.998166886493749,5.592112522181172,-3.269345340642275,80.8927565550866,-1.46093357699709,-23.35702985286464,0
0.03,3,0.11267411805361269,-0.9901658795595182,-0.04185444302533279,-10.63569923804903,5.408285768650032,-4.856161186282653,80.7923387360464,-1.4028802861625087,-23.313708906357004,0
0.04,4,0.11462807571918596,-0.9879333773952041,-0.04085656719773619,-10.43873726745413,5.195335076276402,-5.16542550116914,80.70572132336362,-1.32375679380504,-23.282437788553096,0
0.05,5,0.10013555135527091,-0.9844584023020994,-0.03871836828790172,-9.304931424185789,5.148963411508772,-4.826580631421126,80.6236532360088,-1.239342925598904,-23.253629119205357,0
0.06,6,0.09157394605493498,-0.9822297173857633,-0.037529058454456525,-8.861179589882902,5.3983799703167,-4.434418277132612,80.53434168572342,-1.1703877581333788,-23.21538886929813,0
0.0699999999999999,7,0.0929810976385254,-0.9826927983705317,-0.03743770022828749,-9.191622825662424,5.915285849201288,-4.121452639010681,80.43617909638517,-1.120539563101074,-23.1647033151328,0
0.08,8,0.097104261077863,-0.986123511488714,-0.03762464964909731,-9.489247706960986,6.562092583678809,-3.790623938685774,80.33994937575608,-1.072559820069004,-23.108614045652832,0
0.09,9,0.09822891803106686,-0.9916837258373704,-0.03754837588959549,-9.206868425100234,7.171069714767535,-3.4388397485855537,80.2566081684131,-1.0103179518618863,-23.053920295744543,0
0.0999999999999999,10,0.0963129338858673,-0.9973532723606738,-0.03699929974765405,-8.437806042615085,7.604492999156967,-3.172222814874967,80.18509904590863,-0.9393275174335743,-22.99858610295618,0
