TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005998672138839221,-1.0070009230920527,-0.007001950116900722,-0.8597900517591996,0.2292563939901232,-0.2293621511295914,88.84858204225652,0.11459213220351144,-18.718537178691747,0
0.02,2,-0.006043128266636443,-1.006514517600401,-0.0052972422844574105,-1.7182591655531763,0.8151100911578463,-0.37934262498552684,88.82862779932475,0.11624152106634278,-18.70577913117763,0
0.03,3,-0.005690876826654158,-1.0059545992558803,-0.004925445957064649,-2.158336360459332,0.9827666865088407,-0.4871828214006749,88.80705291143057,0.11951237318607007,-18.695799867829436,0
0.04,4,-0.005010143668317456,-1.0054022720388422,-0.006012765470673805,-2.126342682471028,0.6616426494916243,-0.5876259841426432,88.78334770967162,0.12514903172218036,-18.690674915071924,0
0.05,5,-0.004385824395243299,-1.0052485956313426,-0.007330645388473145,-1.8984709480136832,0.13725121464657628,-0.748032139757108,88.75880028118755,0.13305474759146496,-18.69063755100998,0
0.06,6,-0.003908208668534052,-1.0059928421190154,-0.007379607619021585,-1.7676269575585446,-0.2401404678163941,-0.9698483253221555,88.73556735948847,0.1428386371339796,-18.693701420002057,0
0.0699999999999999,7,-0.003116996616840655,-1.0075929973581415,-0.005786612242810958,-1.833971196670808,-0.3349983736377542,-1.1717581352093172,88.71451468162154,0.15412192779735837,-18.697149246583415,0
0.08,8,-0.001597882007642477,-1.0091951020478491,-0.0037172421512631955,-2.036706840974795,-0.2685346042603819,-1.263334569319562,88.69421812285654,0.1664702238055927,-18.69976043210607,0
0.09,9,0.0001597667799871141,-1.009952270023462,-0.0028557816881592565,-2.278213658789458,-0.243538347401546,-1.2180286673977496,88.67220165990072,0.17922421834297,-18.70250120337182,0
0.0999999999999999,10,0.0007985496809733748,-1.0100038374924667,-0.0039016252119996485,-2.4834674537240806,-0.33694706553225967,-1.0876415524693988,88.64697843644085,0.19155594296093928,-18.706954472686093,0
0.11,11,-0.0006832629343494621,-1.010141324114699,-0.005928335088022312,-2.5908673418459722,-0.4464436260463057,-0.9616149138880269,88.61923596212874,0.20279791473473194,-18.71312152209628,0
0.12,12,-0.0037155107441308637,-1.0106109110510375,-0.0070084463517311,-2.5654254585521064,-0.4236066978952857,-0.9037742176413199,88.59148772240387,0.21267097993111928,-18.718894219543536,0
0.13,13,-0.006394771138595341,-1.010875260077455,-0.005532898481798832,-2.4637320829971845,-0.23654650743487446,-0.9205130760121542,88.56615308085993,0.22130458107477996,-18.721781207904012,0
