TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007996616368383206,-1.012000396174042,-0.012994012896271976,2.692854233082799,2.5207490798145646,0.573026092923679,90.33829721559405,-0.7735059388868205,-18.50649960133685,0
0.02,2,-0.0017236309908438092,-1.0067463334990052,-0.027022677703771883,5.171334210028171,4.0670470483513235,0.7012890519743145,90.40201984240768,-0.7813970834507612,-18.4607045235481,0
0.03,3,0.0010917757599207085,-1.0023229574270047,-0.031804164746389585,6.6381666894753275,5.454783197016015,0.6956429140289198,90.46470177233522,-0.7885793934895701,-18.40766413379103,0
0.04,4,0.00035041562091215066,-1.0002311429514374,-0.02649998366309491,6.9019168760262035,6.677370808468174,0.6127761461041205,90.525799914696,-0.7956488834981797,-18.34267529722097,0
0.05,5,-0.001305496339539144,-1.0014853668093922,-0.017708512550619473,6.5515123927045185,7.8098768271892105,0.6598465096063635,90.58584658586445,-0.804701375772442,-18.26456672085396,0
0.06,6,-0.0017261832500640375,-1.0051403549111622,-0.011689092779354036,6.264091955017648,8.820078494575979,0.9848592551805392,90.646212287288,-0.8180216758939503,-18.175381462441017,0
0.0699999999999999,7,-0.0009676712672462456,-1.0088868275699014,-0.009309067755127031,6.254444696186737,9.530083498489303,1.54111358346984,90.70744641055339,-0.8365490466779,-18.0795776854279,0
0.08,8,-0.0002714025833299836,-1.0110966569879134,-0.007737006657335956,6.254413223063792,9.788814464696351,2.141081307377553,90.76757793822733,-0.8597925695222466,-17.982465149489474,0
0.09,9,-0.0004825497944294611,-1.0118176475686378,-0.004884280138634423,5.856811623119457,9.650625845790406,2.6056037035923723,90.82241416518546,-0.8869788744300419,-17.887676418878467,0
0.0999999999999999,10,-0.0015861694099921265,-1.0120960158241383,-0.0014455515519469966,4.885319984429465,9.368427103746086,2.8637325276457952,90.86767043538434,-0.9176961212880881,-17.795369480443632,0
0.11,11,-0.0029148324279847215,-1.0130378151971917,0.0004218564702687923,3.53689280154687,9.233009101600027,2.9439374507637686,90.90079052417951,-0.9511496468717189,-17.703081162654712,0
