TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.018996235830801313,-1.0170004831113815,0.13699985970946538,0.5157446055768641,0.6879775654266911,1.604057457053259,96.33142658317682,-0.7333830748616794,-58.963119604820754,0
0.02,2,-0.013786830959404046,-1.0137213244313052,0.13823391305317528,1.1074206786718042,0.48582969855170854,1.700974725452404,96.34594588854385,-0.7493056378478908,-58.95813475160042,0
0.03,3,-0.008804447463171786,-1.009171229383325,0.1398521637864788,1.1823102353184298,0.08636111352222559,1.6291734718397184,96.3658724729606,-0.7494428436505873,-58.957415616954144,0
0.04,4,-0.00410623416888099,-1.0039434166695747,0.1419400060018233,0.6275489417410681,-0.49448199514073904,1.3147300222568261,96.38572243368534,-0.7357488657635229,-58.96298865074528,0
0.05,5,-7.488579622387087e-05,-1.0000470619325095,0.14416661791439692,-0.24583088996933636,-1.0891447148381506,0.8127622997746655,96.39399045775124,-0.7229159236566459,-58.97444991910485,0
0.06,6,0.0022355195878704555,-0.999037250399164,0.14595122374494127,-1.0216778488150913,-1.5997949395204707,0.2838791401301766,96.38695594302375,-0.7189950070162212,-58.99061911260646,0
0.0699999999999999,7,0.002028485580627427,-1.0009516060394155,0.146794159555685,-1.465462928230766,-2.075537319208676,-0.06355307442424525,96.37278316174172,-0.7178643071488742,-59.011061960908705,0
0.08,8,0.00015129968090743162,-1.0043587300083896,0.1465971821707943,-1.5499876125917493,-2.586062110864488,-0.07336381017298246,96.36183811184574,-0.7108463816806749,-59.036177995782154,0
0.09,9,-0.0013424677216014452,-1.006734552467473,0.14578915654813335,-1.3459905365083864,-3.1034028192372243,0.23948157125843292,96.35680780921646,-0.6990244228712477,-59.06635981562215,0
0.0999999999999999,10,-0.0016783557309483093,-1.0055107146780202,0.14501070583271722,-0.9824676562168149,-3.5385184634266613,0.6594022708081121,96.35357199401234,-0.6907826061274497,-59.101331042871465,0
0.11,11,-0.002787786410160621,-1.0000226773922505,0.14449809392172713,-0.6539807012457427,-3.8416223048936313,0.9064724881260875,96.34878366873929,-0.6910939901463183,-59.14002905270304,0
0.12,12,-0.00722038091724622,-0.9925704221523136,0.14388537686170097,-0.5365869111521396,-4.015091229564723,0.8372276710137105,96.34364915266039,-0.6971093619047501,-59.18079534415754,0
0.13,13,-0.014640195094539598,-0.9868694134304341,0.14274983093686136,-0.6494119613706889,-4.0442156831601626,0.5153299218620295,96.34063144028582,-0.7025864348660884,-59.22162747258545,0
0.14,14,-0.021282671182758978,-0.9851993397286116,0.14115390495852823,-0.8431022511629874,-3.8712974794182315,0.10092811068348773,96.33907144766094,-0.7032813934778142,-59.26042208569331,0
