TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008997997218566561,-1.0389986329899623,0.058995040544167404,-7.792095493119865,0.5724146622572125,-1.0883043140899862,95.82138804687776,2.5152861625487613,-25.33046686158867,0
0.02,2,-0.007625120862512861,-1.037713730511069,0.051971481650925855,-10.417271489165207,0.07911047600264659,-1.2831072010879465,95.71619291463489,2.528230329713368,-25.329592946514218,0
0.03,3,-0.008569599652405354,-1.0359196741064767,0.04385397805217927,-12.825264263987409,-0.20333896526571213,-1.501970085054135,95.5888518257168,2.5394375816572863,-25.329477615587674,0
0.04,4,-0.01276905903825334,-1.034176341971128,0.03595822230482406,-14.565270247331682,-0.09479522462276231,-1.7526314890579051,95.43534396732385,2.549273430444139,-25.32766219690249,0
0.05,5,-0.019218086562747965,-1.0336613954961054,0.03158411846730598,-15.356027128848503,0.488757676116802,-2.03822982513642,95.26923040067263,2.5608479350287694,-25.319654587986115,0
0.06,6,-0.025633196477459277,-1.0345584277219086,0.03228374285132976,-15.622201146288141,1.4686853621381621,-2.3686219744052823,95.10405501260996,2.5777448988091782,-25.30229303989475,0
0.07,7,-0.029800146210514546,-1.0354398877728876,0.03495618786523861,-16.302697827213187,2.6204399832354337,-2.7351941377357343,94.9379818349415,2.600409394964724,-25.274782566769865,0
0.08,8,-0.030554250339385355,-1.0348549602979717,0.03453012448498685,-18.070268489747306,3.6767693833747543,-3.0788118863180283,94.75566428454042,2.6254614288445106,-25.23762798123045,0
0.09,9,-0.027926291274491255,-1.0333503290124242,0.029997320550077606,-20.87898352540978,4.40305903949912,-3.3128709169276074,94.54215792292497,2.649258597164557,-25.192798096407323,0
0.1,10,-0.022852892586709923,-1.0331673227206086,0.026003019427683818,-24.209340847624635,4.6066574939472265,-3.391197304607041,94.29271211565289,2.671590788485548,-25.14529445838775,0
0.11,11,-0.01699825757642329,-1.0355392188324961,0.027131908040011473,-27.477271910161694,4.214916528591311,-3.336666818006746,94.01150186075733,2.6949715521471416,-25.10247165828596,0
0.12,12,-0.012526496109773386,-1.038631087325816,0.03152060876400139,-30.123369594650867,3.4418174519945675,-3.189681606321056,93.70615369301807,2.7204211649454906,-25.069422105144053,0
0.13,13,-0.011148261799934321,-1.038766288053896,0.03182665202722455,-31.611156219390015,2.759859557447555,-2.940749294539556,93.38588303397299,2.745032517424394,-25.04468590895131,0
0.14,14,-0.012649867605480241,-1.0339145248131838,0.022650158026130296,-31.722833949015858,2.5193527685994552,-2.5389602581307305,93.06198876665479,2.7643039540624725,-25.02208018973653,0
0.15,15,-0.014499413270737312,-1.0257698166633713,0.005469018251648692,-30.92713181488546,2.6096421409078894,-1.9820109061396638,92.74473217596481,2.7762844690360353,-24.997517673988824,0
0.16,16,-0.013676223266611179,-1.0182497069797982,-0.014236337049674362,-30.213414347388653,2.6542763530620155,-1.388149357042753,92.43652841151899,2.7827474662651785,-24.972513029879686,0
0.17,17,-0.009476602314897638,-1.0140812844306946,-0.03264606658853662,-30.320053558074132,2.541358066771915,-0.9511998695046365,92.12954218138573,2.786722693465272,-24.949807099147236,0
0.18,18,-0.00452603695115542,-1.0129427920500127,-0.04849975489741667,-31.098688253090852,2.5626036373273298,-0.8026203569187207,91.81351275192903,2.7899620963891345,-24.927563434314436,0
0.19,19,-0.0027148215851495595,-1.012570790304083,-0.05979711668528846,-31.74188620744416,2.930017213736805,-0.910020901872658,91.48715549722051,2.7931404897112957,-24.900980038987708,0
0.2,20,-0.005863230457045928,-1.0110211558661555,-0.0631090848881011,-31.670690561096308,3.3392990388658124,-1.0999435940334,91.15988122253648,2.7973077604207797,-24.86946192172505,0
0.21,21,-0.012157042765659062,-1.0078016761515987,-0.05785638069249729,-31.1406751642529,3.2415369254436968,-1.162177558683175,90.8407759658526,2.8032554377939443,-24.839171033054793,0
0.22,22,-0.017453088870035247,-1.003742703671397,-0.049783316865827355,-30.970673867217556,2.5013364514998537,-0.9422011319437447,90.52712605134172,2.809013558855133,-24.817166246777994,0
0.23,23,-0.01791275116638686,-1.0005645099564948,-0.047962330304660857,-31.758550843730852,1.568175555645894,-0.399230247913274,90.20551780768278,2.8096963571224105,-24.80477546000677,0
0.24,24,-0.011997829063480125,-1.0000877973235776,-0.057739303579841826,-33.392412343698076,0.9665951189686994,0.3463256713084453,89.86387268448533,2.8015603339532555,-24.798030336548027,0
0.25,25,-0.0013178287646292233,-1.0027426355168232,-0.07680110850157769,-35.23368865871985,0.7710017911993402,1.0237812775156245,89.5010631894479,2.7859259363507074,-24.793358317438226,0
