TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016000068498119874,-1.0150022448533464,0.07399834245815587,-3.6107709104595123,-1.4900924688036699,2.9217657152611345,90.62474228089326,0.85370815737449,124.95638249003525,0
0.02,2,0.008642741773581483,-1.0101137073195372,0.0685896950657975,-3.8216817720066754,-1.823928005486422,2.981059704286168,90.58486381820367,0.8202926485646529,124.93819015934389,0
0.03,3,0.0007684773869378029,-1.0065868245232215,0.06455297230738526,-3.6193005240435308,-2.1746401566935165,2.940749721582238,90.55987186393314,0.7849923113084895,124.91632901713564,0
0.04,4,-0.006246796836893554,-1.0038138019910032,0.0621220813533065,-2.9845998970420085,-2.57066408952707,2.747100803790627,90.54815283512842,0.7501641511349308,124.8890479373593,0
0.05,5,-0.009465191138855312,-1.0003648474716835,0.0606092145007547,-2.2779575484344985,-3.010813650529759,2.408950921847228,90.5360865859288,0.7210144971325758,124.85682065331153,0
0.06,6,-0.006989704499183808,-0.9969395655577491,0.05939218023918308,-1.8588771869828389,-3.4290957212148885,1.9893484111804722,90.51694407102104,0.7003068159339172,124.82118409134398,0
0.0699999999999999,7,-0.0004429870203645772,-0.9968424630745142,0.05826826712145532,-1.737909074235586,-3.739153489695999,1.5769358583751354,90.4992704826343,0.6859713958847957,124.78344535886986,0
0.08,8,0.00544078068270048,-1.0024342055585074,0.0571059034513796,-1.5795451987561484,-3.914299832861698,1.2345398353209294,90.49490570133581,0.6744824877318676,124.74430053159499,0
0.09,9,0.006435032142012429,-1.0113313666959598,0.055753708154991366,-1.0191117432789054,-3.994896298021916,0.9642145808502134,90.50419658264062,0.6652146536326706,124.70430841613522,0
0.0999999999999999,10,0.002477961036486424,-1.0172146095933774,0.05436069756968635,0.004934883424751388,-4.020182561011887,0.7405551893335539,90.51825626438394,0.6597305220081406,124.66422768228128,0
0.11,11,-0.0026136582221600313,-1.0151832242127552,0.053432166550732706,1.166390896434983,-4.004897681819532,0.5778594672261196,90.53317211525014,0.6569245034867243,124.62449317486389,0
0.12,12,-0.00538174085008314,-1.006389426011875,0.05344120420825998,1.941098306520218,-4.0132158788921535,0.5288774999816752,90.55432707390149,0.6513521615042186,124.58437069107744,0
0.13,13,-0.006092712112897302,-0.9972671544101583,0.054421468112315234,1.9040197476519842,-4.199412824117665,0.5951430206140851,90.58399293097622,0.6386435985479835,124.54186442075992,0
0.14,14,-0.007304351625271434,-0.9941897512095761,0.05583328551738687,0.944656464139281,-4.690429090959023,0.6652866291564078,90.61038954631731,0.6216719309376626,124.49456481513081,0
0.15,15,-0.009827193428006968,-0.998667933339037,0.056790535745084594,-0.6797664060132669,-5.415328807556067,0.5895660960417443,90.61547899917261,0.6086008639030729,124.44081466502,0
0.16,16,-0.011416112605486972,-1.0070877059595662,0.05664102748674115,-2.4287611037763006,-6.0966464448422695,0.3384974703256087,90.59322501933016,0.6044558569940633,124.38074948617596,0
0.17,17,-0.009575764272972043,-1.014326084103181,0.05554938933591475,-3.676600633979541,-6.442111366907837,0.07523662825045778,90.55580346116685,0.6065562763664091,124.31676463553018,0
0.18,18,-0.004671838642069101,-1.0174211687071555,0.05455502585669338,-4.008689960142488,-6.360815695632801,0.04479629602617921,90.52091716810419,0.6083506212594453,124.25263953808171,0
0.19,19,0.00021128992235331187,-1.0165506024011308,0.05493340523194923,-3.4835857868243267,-6.022913360021832,0.37156383454673386,90.49620488276157,0.6055851475131122,124.19140242085585,0
0.2,20,0.0019920436410470186,-1.0137126557348417,0.0571392668239498,-2.6380375170608077,-5.742283952310004,0.9412477332661899,90.47735533355579,0.5978922144299409,124.13334762600817,0
0.21,21,-0.00017075672376521515,-1.0109860180425583,0.06007728554461184,-2.15853261690229,-5.782085772449657,1.4489356334697128,90.45770990735113,0.5862250272225507,124.07564046475298,0
