TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.008000864887505614,-1.0149998222117311,0.033010901107465414,-11.344588587315837,1.8905770659615568,0.5157825587457476,98.07892601746508,-0.6818223409035511,-23.027177183897713,0
0.02,2,0.006794799471360537,-1.0144596140795976,0.027282620293291298,-10.684297634842647,1.372791928859455,0.6731933332928492,97.97720335627147,-0.6920704800670114,-23.015319457110408,0
0.03,3,0.004926469884902188,-1.011251875251301,0.02217331923311436,-10.222554350677564,1.0213611704853776,0.7755896639437766,97.8673954764561,-0.701040232795066,-23.005653035234626,0
0.04,4,0.0026001215800662003,-1.0054681472436386,0.01831788290270882,-9.93135915371112,0.9069372518110103,0.791735573631587,97.74896392689249,-0.7085722373886637,-22.998275363811825,0
0.05,5,0.0006729072245370334,-0.9998735967875677,0.016110518282225983,-9.632602182218818,0.9924677184738544,0.7303148373354591,97.63133803916242,-0.7158291088534039,-22.991203562966426,0
0.06,6,-0.0004025361327888964,-0.99730783826694,0.015830222833297734,-9.275623420422113,1.186270441770279,0.6254966750116093,97.52584756780082,-0.7240553643457553,-22.982268540115005,0
0.0699999999999999,7,-0.0011003717958189612,-0.9983132930307521,0.0177919543011972,-9.049370172622291,1.3925569177830286,0.49635513847813156,97.43249542230524,-0.7327489283400224,-22.970705946063966,0
0.08,8,-0.002044033626003033,-1.001080241186271,0.021342103066281395,-9.179948849613059,1.543531054840326,0.328660616285319,97.33783352399902,-0.7394474578451306,-22.957027222297672,0
0.09,9,-0.0029755920786604185,-1.0033806925399273,0.023852377918963868,-9.65925761427246,1.6338214364289807,0.1063827255407008,97.22950045918527,-0.7420540435843425,-22.94183780631714,0
0.0999999999999999,10,-0.002975359691232041,-1.004430281192679,0.02234403312128901,-10.212429035959978,1.7299695035566425,-0.1464161838365288,97.11042605994527,-0.7412341219274954,-22.924978669371736,0
0.11,11,-0.0017045437836492297,-1.0049891672910178,0.01663577516844183,-10.516380492783691,1.9050260773271173,-0.3665013315297722,96.9941064985497,-0.739710603691363,-22.90572588103831,0
0.12,12,-1.8003836111487226e-06,-1.0059920098870532,0.009658953689011186,-10.42714197986751,2.1391225817421455,-0.4939501948391178,96.88707884176569,-0.7391605202527523,-22.883915137280997,0
0.13,13,0.0009450621712193336,-1.007439733528794,0.004425600569931046,-10.024615444624578,2.307135607194346,-0.5094630593639835,96.78223005311804,-0.7387358940646539,-22.860908983781645,0
0.14,14,0.0008053290367429405,-1.0086033320375207,0.002095010530609231,-9.51395597840572,2.2929336077981235,-0.43160009283590384,96.6714370281622,-0.737076144332367,-22.839118020582383,0
0.15,15,0.0003012581253812435,-1.0088439882747497,0.0028951706076199174,-9.126396292780255,2.114811615332257,-0.28646011652950226,96.55872201158185,-0.7349272385087952,-22.820214159820456,0
0.16,16,0.0002914039436615242,-1.0079480368815266,0.006407830809993236,-9.047474239308913,1.9276709288695808,-0.09288683669868752,96.45446667153045,-0.7347776122446301,-22.803712519364446,0
0.17,17,0.0008602514780996375,-1.006047397899616,0.009925320720347797,-9.311462453940035,1.899400223164624,0.11873602837424835,96.35888149710375,-0.7381298834965081,-22.787268341969394,0
0.18,18,0.0013832262558419552,-1.003746410575641,0.008925599890111087,-9.721491199668632,2.0733541215638476,0.28984459520907513,96.25927703023417,-0.7440804496110635,-22.768437134316546,0
0.19,19,0.0013158974740915487,-1.0021705097025158,0.0012861373144319437,-9.958679014299664,2.334406528025189,0.3601023916106312,96.1464180563508,-0.7506846839376544,-22.746471260248203,0
0.2,20,0.0007166722320112184,-1.0022487867558054,-0.00979146346053454,-9.853187079400353,2.517559570011711,0.3181860236433631,96.02761327465721,-0.7568308174671157,-22.722607078434336,0
0.21,21,9.509372268638837e-05,-1.003737588498081,-0.018324096781011778,-9.528816875671225,2.568393672260593,0.2156143266359507,95.91799651136753,-0.7623378159509998,-22.698485479198588,0
0.22,22,-3.4695226567254974e-05,-1.0053056501936004,-0.02073357914086695,-9.239381735042263,2.5865950429275593,0.11847148705977639,95.8214580574646,-0.7668726576096777,-22.674353592838067,0
0.23,23,0.000390867682388519,-1.00581096935174,-0.01824612162308118,-9.100604243169874,2.6961113022396153,0.04327451783013685,95.72663604405292,-0.7696317549523817,-22.649076417562917,0
0.24,24,0.0006595132197372283,-1.0053548805008636,-0.014792852381557479,-9.048632352955595,2.895411318043784,-0.0546159447929348,95.62248965758712,-0.770268350367593,-22.62164823469841,0
0.25,25,-0.0003460293109370727,-1.004935278080758,-0.013117239546667298,-9.041924958133356,3.070307842713634,-0.22634800129848232,95.5119032766749,-0.7695964161033326,-22.592129558771045,0
0.26,26,-0.002871281176817301,-1.005096518980837,-0.013368614972152599,-9.196465884561654,3.1488428651587905,-0.47103328506522385,95.40553524991691,-0.7686527293518906,-22.561227357052335,0
0.27,27,-0.0054469309961815305,-1.0051619957664275,-0.015613597284770155,-9.641311393484074,3.2068024486239475,-0.7403484689622917,95.30530522426534,-0.7669717888166439,-22.52936522922059,0
0.28,28,-0.0059913796536212455,-1.0042050320006681,-0.02209921187134461,-10.270560951073263,3.403633752674659,-0.9891188456915311,95.20057923784357,-0.7625888235596061,-22.49584831314941,0
0.29,29,-0.003911542772431256,-1.0027719698648396,-0.03442361754010111,-10.73652175161016,3.8312127683897113,-1.194232731596624,95.08244767879933,-0.7544704797380564,-22.45857223822082,0
0.3,30,-0.0005872085409546722,-1.0028423657926204,-0.048294224443288035,-10.756546406510644,4.42781107412333,-1.3217157067049166,94.95666511558419,-0.7445890230826601,-22.415203199127852,0
0.31,31,0.002319618941888105,-1.0054615406446343,-0.05440391660611496,-10.433805143595677,5.0039305099768665,-1.3101203538858632,94.83719966481172,-0.7366498454818781,-22.365561075272034,0
0.32,32,0.00437622765076078,-1.0090143900750146,-0.04765152886140756,-10.252685893166595,5.342301842766856,-1.1147738978413404,94.72802713229886,-0.7326516832363152,-22.3127310531217,0
0.33,33,0.005841744976597294,-1.0108151868018078,-0.0345127920066802,-10.717694887479881,5.335035723665909,-0.7625391142230796,94.61650719252111,-0.7316529697794252,-22.261015933323822,0
0.34,34,0.006235323194471637,-1.0102364745653813,-0.02788481064452421,-11.941639556843745,5.087947120445849,-0.3538866095617789,94.48674624289173,-0.7322726566407789,-22.212499578320255,0
0.35,35,0.004441717565567291,-1.009293161569256,-0.03445719751041385,-13.550833776900884,4.8824434563407095,-0.020037294727584462,94.335949564215,-0.7350590654557866,-22.165812683215712,0
0.36,36,0.0005845829775099093,-1.0099815554473637,-0.05005469453773526,-14.98369868220751,4.977866437337183,0.13088060637407997,94.17415714535473,-0.7410815121476834,-22.117876149509062,0
0.37,37,-0.0028725041220437706,-1.0119757442608959,-0.06674955650410613,-15.880231750448475,5.4011519954134855,0.07540482439478832,94.01018789399401,-0.7490245543590001,-22.066193318409603,0
0.38,38,-0.002825878077218874,-1.0134096873488496,-0.07975693300424042,-16.220157406149944,5.918358630923302,-0.077570251792538,93.843342539108,-0.755705567983642,-22.00997315165356,0
0.39,39,0.0014234849494755622,-1.012991740307385,-0.08632248960876658,-16.2044107847449,6.246806618773829,-0.12871524758373393,93.66988788711731,-0.7600105347503684,-21.95029739777792,0
0.4,40,0.007253920130427225,-1.0103994588286345,-0.08318332678186625,-16.13064634019523,6.317639837076273,0.06083538462090253,93.49197852972056,-0.7649172302064497,-21.889396008167168,0
0.41,41,0.01111800261419842,-1.0053611934330577,-0.06976017070291236,-16.38731363358612,6.2804282559010405,0.44556160946722717,93.31441126404995,-0.7744804920635696,-21.82918315342245,0
0.42,42,0.011636373589472646,-0.9980768320361448,-0.052960102849812875,-17.416994878715464,6.224945840986,0.8485229617730421,93.13332481349161,-0.7894389277056747,-21.77066574118607,0
0.43,43,0.010311809842411167,-0.9909240741084617,-0.045467196687373236,-19.465456139200917,6.0041212152685395,1.1314680106458241,92.93375239998377,-0.8068912184530794,-21.71512051378995,0
0.44,44,0.009762179073885746,-0.9883039647828532,-0.05698307938827511,-22.23570657401091,5.4191834059071295,1.2721552952300532,92.702144001397,-0.823844975768732,-21.665148295745503,0
0.45,45,0.011482346133228913,-0.9932976604116293,-0.08559533287430997,-24.876961856270015,4.487739828011414,1.2785791790276764,92.4401968938259,-0.8394902500381589,-21.62377705777003,0
0.46,46,0.014523166670783658,-1.0040873881176835,-0.11687309982814978,-26.5446875246803,3.4243169524315897,1.1016641308481567,92.16351118975778,-0.853610634315339,-21.592729208218426,0
0.47,47,0.015606007654368821,-1.013855462434916,-0.13299099702609427,-27.107291657515617,2.445708218310159,0.6994661788567694,91.88627939998871,-0.8644316712624834,-21.571638275288155,0
0.48,48,0.011225122569489081,-1.01461144939707,-0.12611161722056397,-27.269056982446443,1.7200747619229964,0.17130574517248073,91.60912572617012,-0.8697661681484141,-21.558001174892222,0
0.49,49,0.0010119079168450693,-1.0023828420439276,-0.10441826112751448,-27.95660544129006,1.4127599047453514,-0.24794319359490724,91.32190716675022,-0.8700571532742847,-21.547406749605344,0
0.5,50,-0.01074788658542907,-0.9804077441494055,-0.08431665656612275,-29.61746300589561,1.5940957627655659,-0.37949387200487256,91.01480560473546,-0.8687641362121049,-21.534857844905464,0
0.51,51,-0.017763078503493093,-0.9576411813860165,-0.07687180813958372,-32.09365567592359,2.127137767190482,-0.28751826704907657,90.68355271773197,-0.8689753010515281,-21.51683658634957,0
0.52,52,-0.016383743676811998,-0.942717262975781,-0.0825035827073843,-34.99708656382709,2.811645506974823,-0.26385890227248976,90.32580953121247,-0.8700125904671949,-21.491864408226117,0
0.53,53,-0.007964992961572537,-0.9379745797006644,-0.09629352390237234,-38.01952447180301,3.607197724143936,-0.6113323531986253,89.9379318538038,-0.8675912745565362,-21.459254671065082,0
0.54,54,0.0021537776484810917,-0.9388747595515018,-0.11400455215716178,-40.90657132803317,4.5314205375641645,-1.3952457669595082,89.51829603062174,-0.8570626489319607,-21.41866412272779,0
0.55,55,0.007250864158804053,-0.9385402955703177,-0.13232118036651747,-43.34642986977279,5.419821094277426,-2.368273627297797,89.07203656729129,-0.8366818435329586,-21.3709556975136,0
0.56,56,0.002779378415856925,-0.9323296883359051,-0.1468072836933911,-45.046741005960435,6.1369736083539355,-3.1680428502220415,88.60963697152079,-0.8082714106722378,-21.316946491119417,0
0.5700000000000001,57,-0.00951224237448192,-0.9197378916221557,-0.1525990700893807,-45.92923846551218,7.069620090456104,-3.635695887830948,88.14047141916834,-0.7749299011899714,-21.25305979399251,0
0.5800000000000001,58,-0.02086251675940065,-0.9048919875233774,-0.14756404028064898,-46.23300616296582,8.944025599958103,-3.917916620648785,87.66842389322993,-0.7382274938621748,-21.16978840923496,0
0.59,59,-0.021973332112200525,-0.8953524809496761,-0.1347743094618282,-46.451271020666155,11.818855793479846,-4.213284218863872,87.19240347687338,-0.6979622081590414,-21.05853208834723,0
0.6,60,-0.012165736387555946,-0.8969572474082856,-0.12235640688058949,-47.10958304065775,14.554895304510456,-4.458683940574476,86.7085713894191,-0.6546110332200517,-20.921780026523543,0
0.61,61,-0.000828340601104175,-0.9074783681057468,-0.12012235948826933,-48.42017846327856,15.770835799392344,-4.35415732895288,86.2122053257215,-0.611368007277198,-20.774217048979853,0
0.62,62,0.0019966684331907594,-0.9171632615985742,-0.1332575402373752,-50.035013545064864,15.36191214010913,-3.7274966494372963,85.70050683771943,-0.5729332596924221,-20.630601439774154,0
0.63,63,-0.003941694597262101,-0.9181794849728581,-0.1567177900332845,-51.24818120806207,14.735317035581119,-2.827468661352703,85.17584610142268,-0.5415968563643039,-20.492300727194817,0
0.64,64,-0.009544975242488688,-0.9127538571558693,-0.17690645477762657,-51.61565712618102,15.350660309698771,-2.174938875604841,84.64555257393455,-0.5145446459283207,-20.347584705174572,0
0.65,65,-0.007114004579104794,-0.909376486658736,-0.1819216724502411,-51.367351851064804,17.181510409108803,-2.048929064048407,84.11690900062148,-0.4862958311911613,-20.185493944670473,0
0.66,66,0.0013970946117391728,-0.9112572034909139,-0.1715609517985984,-51.12007123279661,18.817748923826144,-2.1050654969628995,83.59196321236247,-0.4552861814764353,-20.007945233193826,0
0.67,67,0.008016113799193928,-0.9120182081200863,-0.15718612777694632,-51.26946689049828,18.974479760763636,-1.5708869133260603,83.06718335722923,-0.4282083508541231,-19.828116342508476,0
0.68,68,0.008846892793071782,-0.9048736720213855,-0.15203057623538715,-51.79754215140836,17.601656195517442,0.08162912541562117,82.53729746005823,-0.4169749343360088,-19.65941558846041,0
