TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03399864692419315,-1.003000260557656,0.22099845630171538,-5.099542922552286,-2.1772602722123304,-1.3751222588572412,100.32489252538662,2.372059567623648,7.62606806669279,0
0.02,2,0.03186609880510343,-1.0053039364530871,0.2228837066807091,-5.566201919241835,-2.194722398895712,-1.7636423552739644,100.26683114277665,2.394929660511427,7.607683600435666,0
0.03,3,0.03158305748755776,-1.005704971503972,0.22355613856397502,-6.132796900838973,-2.051544146220192,-2.127169203768892,100.20481994685758,2.419456905539136,7.591204088995772,0
0.04,4,0.03319045422254282,-1.0041330757144842,0.22276315548258724,-6.777907927104719,-1.7451187719567816,-2.4259067499403386,100.13645210993164,2.4457578932079223,7.5776486412612005,0
0.05,5,0.03523905676595349,-1.002133229011127,0.22131924370813866,-7.384887267301561,-1.4277141603105943,-2.6095540190917674,100.06129331550966,2.472859499363093,7.566540957539573,0
0.06,6,0.03651198434920618,-1.0011008982800187,0.22035567726082372,-7.871633315340534,-1.262409180379754,-2.647860546890757,99.9804427172571,2.500167353988373,7.5564683135018935,0
0.0699999999999999,7,0.03686972334482964,-1.0010713045714064,0.2204321734523166,-8.261199361446902,-1.2898027999464203,-2.5676417184218296,99.89576636630022,2.5276585402635705,7.546471356013902,0
0.08,8,0.03666685647898014,-1.0011554040675632,0.2212340199240024,-8.633906022964643,-1.41456887629956,-2.4590360748353217,99.80874884014844,2.5549780202906445,7.536493878208359,0
0.09,9,0.036192589064223527,-1.0008020782994445,0.2219879227964658,-9.054889033885349,-1.4932780960562029,-2.433468341183726,99.71916915954253,2.5816359994430425,7.526611407814667,0
0.0999999999999999,10,0.035895959537171514,-1.000416127164297,0.2220912244605392,-9.555860515030957,-1.4346663780930222,-2.5579422400305747,99.62478066857501,2.6083525072080858,7.516727317239967,0
0.11,11,0.03646980584660765,-1.0008347859546995,0.2213975422635388,-10.13944610613349,-1.2489804234991642,-2.812780046001868,99.52288239335456,2.637076976803859,7.507253191766418,0
0.12,12,0.03820468101468017,-1.002440202116894,0.22006878875290684,-10.771769347793947,-1.0294645456641187,-3.1025429058512395,99.41261776256405,2.6690734002031458,7.499322321757192,0
0.13,13,0.04050072270854043,-1.0048532409247488,0.21824800211520712,-11.399159157748807,-0.8795762769492615,-3.313358178867756,99.29551191773325,2.7036094856377684,7.493809940936146,0
0.14,14,0.04227307634283608,-1.007280672765039,0.21587550713846204,-11.997284760692184,-0.8396253349740191,-3.3831175707561036,99.17350206349164,2.7388860640985073,7.4902676860862325,0
