TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07100026244982456,-1.007998443303292,-0.027001610520187513,0.17187806388725435,-0.17184122306655786,-0.17187361409829444,87.38755652051701,4.44615048545459,-38.71477156517913,0
0.02,2,0.07352460760236736,-1.0054376941601038,-0.027682097650228187,0.17900018777416238,-0.15928093086721018,-0.0013261966934620603,87.38939853583715,4.445177716292124,-38.716723029192366,0
0.03,3,0.07482785179016573,-1.0033669136945533,-0.028132596731339877,0.20764952340794401,-0.1621228621758114,0.12341263226716186,87.38953344574703,4.444505031616604,-38.71880373520264,0
0.04,4,0.07495726669827149,-1.0022730845642303,-0.027916357350184908,0.2593107495355371,-0.1532146519895852,0.17098613022960865,87.38729146617194,4.444435804075145,-38.72061620199244,0
0.05,5,0.07503912628821252,-1.0024619079874368,-0.02692232069942227,0.3130859697262593,-0.08539347719170479,0.1384735778020751,87.38434453669242,4.444719997456975,-38.72136986796016,0
0.06,6,0.07596353209565458,-1.003772374080378,-0.02574993409351081,0.3521745866546532,0.04034956843309745,0.054180218882114314,87.38392379292773,4.444792818491351,-38.72054347239881,0
0.0699999999999999,7,0.07742848398015753,-1.0054088276689495,-0.025115619939802478,0.3846355164398812,0.14677567427573945,-0.038002674126527726,87.38740630772178,4.445255948585747,-38.71850827038525,0
0.08,8,0.07825467159206119,-1.00623269638858,-0.02510677166448811,0.4183520525540376,0.14854754193543335,-0.10057134579000077,87.3924553375343,4.448066888125727,-38.71645682181999,0
0.09,9,0.077614587935948,-1.0056530477276058,-0.025307526176097585,0.4280387076101674,0.05977995745050086,-0.11322450942792175,87.39576855730954,4.453968106931235,-38.715308196921754,0
0.0999999999999999,10,0.07599453123973314,-1.004329933369674,-0.02543068559267471,0.37936881645016934,0.004032445293097051,-0.07253991815081012,87.39695200806487,4.460382653374746,-38.714597152107615,0
0.11,11,0.07487610462682585,-1.0036007171445167,-0.025549541424166003,0.2863281753172392,0.08229053789403319,0.007878080660338658,87.39824117145024,4.4635325825550884,-38.712940014237255,0
0.12,12,0.0753149180973862,-1.004057460564489,-0.025820035958434667,0.21607295337063534,0.24890225406165423,0.09650189903100562,87.40075012634503,4.462875076788803,-38.709679090388306,0
0.13,13,0.07686467553617692,-1.0049792519736171,-0.02620944085145186,0.22556461756839014,0.3618128713629748,0.15563697523813408,87.40279044777077,4.462062979264369,-38.705487514669365,0
0.14,14,0.0781040410644609,-1.0051972068448618,-0.02658976725126296,0.30993478873385993,0.34747758480638213,0.16717164081367483,87.40265865397429,4.464610267581785,-38.7012957580948,0
0.15,15,0.07819385516497733,-1.0042215389841291,-0.027033552545853826,0.4246731123877951,0.26832368300726933,0.1470836320053546,87.40188314052833,4.469512872042347,-38.69733775841871,0
0.16,16,0.07760245630455558,-1.002535756634381,-0.027756057635078407,0.5456766815324847,0.22204617005003563,0.12722581774251857,87.40422253417293,4.47259437735263,-38.6934921829985,0
0.17,17,0.07725537329701795,-1.0010888551923787,-0.02858841320832241,0.6876721933437667,0.2211448982874134,0.1213377735864049,87.41148699612324,4.471832718849183,-38.68998875178029,0
0.18,18,0.07740752456690683,-1.0005551622759763,-0.028844465822270564,0.8590822592439982,0.19902276666856286,0.11356141404716133,87.42154328570459,4.46962759769598,-38.687390847076216,0
0.19,19,0.07763067313989495,-1.0009391368328444,-0.02812963258301433,1.0149499179733024,0.10992980459396692,0.08239529940729622,87.43103612596543,4.469564276575748,-38.686040223002806,0
0.2,20,0.07756253290756768,-1.001853259743405,-0.02704889621347682,1.0786418652999414,-0.011233313972817767,0.0310294927630306,87.43920689786654,4.472508019045353,-38.68573500840613,0
0.21,21,0.07721499184291107,-1.0030773786743457,-0.026664641748209768,1.017430375991839,-0.0888905832746542,-0.013382599321361512,87.44768070813636,4.476519678219472,-38.68597095018265,0
0.22,22,0.07666351252725001,-1.0045815124228774,-0.02738558293224147,0.8829878934969262,-0.08350543134160537,-0.030103412336629366,87.4565740004018,4.479469047855569,-38.68633716198163,0
0.23,23,0.07588344317196881,-1.0060140429578774,-0.02866523746189939,0.7701007917356418,-0.01628934874451709,-0.02530085113491238,87.46289456255587,4.480795614860464,-38.68652390045581,0
0.24,24,0.0749992890581801,-1.006630135010337,-0.029590334047469146,0.7421868069624787,0.07116203176260892,-0.018473673593161533,87.46451053454201,4.481079895362508,-38.68611296298721,0
0.25,25,0.07443300846775495,-1.006011352985923,-0.029602461783210885,0.7941213349547102,0.160005169870819,-0.01754731713304985,87.46442539603477,4.48078394809263,-38.68470822758858,0
0.26,26,0.07465039423032047,-1.0045263474248813,-0.02890895656467101,0.8758326680013625,0.24693067343983488,-0.01566091677759103,87.46838110639496,4.4800079758934395,-38.68229071558026,0
0.27,27,0.07580686880060661,-1.002714601507,-0.02830988925348159,0.952111033704796,0.3090454019096131,-0.006896432598341761,87.47812041758449,4.479425311714677,-38.67920655624292,0
0.28,28,0.07760898100480944,-1.0005392187711137,-0.02841479400568993,1.0423281212112574,0.3028965567784089,0.004177793338172269,87.48957518677136,4.480575520901672,-38.67586068212471,0
