TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.22,22,0.08184006680352358,-1.00847374243946,0.008563519503095805,0.33583878397069994,-0.5929389610488954,-0.10194086713828768,99.84681208323421,3.565539987075087,8.368372439132827,0
0.23,23,0.08176857999446428,-1.0026409502306524,0.008274336037391208,0.20495438631898916,-0.5570595510553255,-0.12709149295499805,99.8380904894615,3.5694276208671005,8.363235568884155,0
0.24,24,0.08143111454939099,-0.9973401402540604,0.009415239083832499,0.19145908487338664,-0.511775149897175,-0.4869898439583465,99.76526184557895,3.582458156689898,8.358944173139651,0
0.25,25,0.08116248841766371,-0.9960536290850348,0.01144095040436347,0.26991387239292725,-0.41483934094380864,-0.8601486636447481,99.65142867837916,3.601984859717885,8.35506695376787,0
0.26,26,0.08121878468883656,-0.9974269459800611,0.012752235890742666,0.3705776763305378,-0.27892114150860914,-0.9569894214581375,99.57561931387343,3.6180092142893256,8.351975436520597,0
0.27,27,0.08190169133562447,-0.9985953353526325,0.01253565832760011,0.48686133352058886,-0.18559912761872674,-0.8220479487433785,99.56652174851867,3.6267151128718553,8.350010241000293,0
0.28,28,0.08331612164608085,-0.9995890039071996,0.011321980158633775,0.649973887887694,-0.21579848469351962,-0.7129633460529355,99.56725308386441,3.6354230175131863,8.34829394020951,0
0.29,29,0.08512565676502727,-1.0023813468154437,0.01024273208026652,0.8237683828214243,-0.38943925976750693,-0.769548227286622,99.51559223903347,3.6522992538279433,8.344989008447222,0
0.3,30,0.08699485607250997,-1.0070752475264635,0.01028628579001542,0.8900557174274079,-0.6615317776075019,-0.8939037757881854,99.42634290571732,3.675135168249658,8.338874797929845,0
0.31,31,0.08898635605500006,-1.0108614361530677,0.011591314428341638,0.7544797725719602,-0.9488441270995558,-0.9199687479393642,99.36539721708971,3.694421759121265,8.330209279332347,0
0.32,32,0.09107660687232577,-1.0107697775653055,0.012981522640123928,0.4583957792790164,-1.1741508551595115,-0.8152715747033158,99.35689517747639,3.7060271107746523,8.31984110539853,0
0.33,33,0.09249908303261559,-1.0069444273099626,0.012891795819314562,0.174376895113747,-1.311970729508879,-0.6908395629808903,99.35303093970576,3.7159801761035824,8.308046102108909,0
0.34,34,0.09205912363238056,-1.0027539125500735,0.011232699478271307,0.06715759107362766,-1.385712205039757,-0.6507757500526513,99.30439540005925,3.7314136520376326,8.294767529966348,0
0.35,35,0.08926715592963767,-1.0011358775020969,0.00987645205377632,0.1497248058765963,-1.413370196855221,-0.6869295271957174,99.22985327712186,3.750837651367502,8.28069513703795,0
0.36,36,0.08508126984489052,-1.0013650151211242,0.010887327673626965,0.29502193263789794,-1.374014440503975,-0.7395387049189981,99.1881913929026,3.767072228198603,8.267398423036592,0
0.37,37,0.08145214403499598,-1.000886781793387,0.0144457896745069,0.38923727663384017,-1.2327581835981325,-0.8014775452276361,99.19054525127713,3.7778910428074877,8.256170225558318,0
0.38,38,0.0800279768842566,-0.999873433154413,0.018729964855883224,0.4354362804602489,-0.9808741814715887,-0.8820843172875705,99.17665957093381,3.788862254254509,8.247173331657626,0
0.39,39,0.08106891123138942,-1.0011436530337283,0.02165300110966537,0.4923263974208527,-0.650111713736533,-0.8953214195976722,99.09351013124261,3.804563500385554,8.240174888008845,0
0.4,40,0.08335750671398334,-1.004719158282,0.022351387570314296,0.5652475095570125,-0.30367882058096995,-0.7127484170374809,98.97171045136086,3.8210676292929406,8.235801711086044,0
0.41,41,0.08517842688103133,-1.0058540431955432,0.02107709294681422,0.6223028225658433,-0.010366870280397178,-0.3754945402669125,98.89186677264492,3.830741141230763,8.235169877128252,0
0.42,42,0.08575696357577482,-1.0013201823530142,0.01850077284471475,0.702793519373775,0.19235018966282827,-0.13523445638278422,98.88313601519884,3.8329961284489635,8.238109313724557,0
0.43,43,0.08592743502645342,-0.9950911536908386,0.015698351129874867,0.916916750300345,0.31558379313219476,-0.18071124565023627,98.89104115963924,3.8360230628255265,8.24268573537301,0
0.44,44,0.08710688199596722,-0.9938907005994589,0.014070438996282793,1.2942483697250438,0.3909851628865464,-0.3999359338728183,98.85464919581979,3.846689380536386,8.246964241689517,0
0.45,45,0.08945221036210203,-0.9985882962285503,0.014354110206425658,1.7079028968468564,0.4309405526928894,-0.5215167432947025,98.78465493603602,3.8620246179840243,8.25063328127532,0
0.46,46,0.09128971173304644,-1.0037952342806695,0.015978535283179718,2.005341507726509,0.43770653819158006,-0.43405389988851173,98.74093112995811,3.873399823266702,8.25457564026349,0
0.47,47,0.0906014008183498,-1.0050571214857258,0.017781501857601727,2.14822299599768,0.4490661231460701,-0.26630626423969356,98.74898165032096,3.8771555306517866,8.259462862650636,0
0.48,48,0.08711933708411689,-1.003047417335512,0.01889826764759701,2.177768617377132,0.5387783306080063,-0.19920690420038134,98.77005133779036,3.877804945146828,8.265349294152681,0
0.49,49,0.08289902670181312,-1.00088817482663,0.01885971565762511,2.1220615456841956,0.7517262980373253,-0.29184649178694305,98.75753043810987,3.8813118955962933,8.272522395330466,0
0.5,50,0.08066752076387582,-1.000093381177304,0.017657429170589843,2.0051516149979243,1.0558031126307434,-0.47155457112293697,98.71704726836622,3.888377025584878,8.28211921123286,0
0.51,51,0.08153263070294192,-0.9999010193830592,0.01603994097590675,1.8975009982106474,1.3726744944434646,-0.6225468761859149,98.69232082027231,3.8954168225795587,8.295386784252637,0
0.52,52,0.08437417406643058,-0.999089730759087,0.01507088578370757,1.8885480940998878,1.6424990612558492,-0.6723461158100112,98.70378979738321,3.9002291018168966,8.312463869373449,0
0.53,53,0.08731089498111314,-0.9974358206426986,0.014986365779118096,2.0148293668876245,1.8407841988968359,-0.619979744073392,98.72515201778745,3.9044245071383346,8.332174331071304,0
0.54,54,0.08940740688020408,-0.995891667414301,0.014898404283681672,2.243742567876272,1.9474652051648775,-0.49567719194163096,98.72381591826677,3.909957511172881,8.35276536292735,0
0.55,55,0.09092255784662248,-0.9958970180788035,0.014003888713765374,2.5180985456640865,1.9432394577817627,-0.3032599410415797,98.70491118927022,3.9150521190914076,8.372646765380564,0
0.56,56,0.09222914902402975,-0.9979256329173765,0.012814002520535184,2.7944719268192095,1.8498071695318161,-0.029291530053494504,98.70070410119656,3.9154965349801323,8.390881516944626,0
0.5700000000000001,57,0.09284015120938625,-1.0002183933397437,0.012767603041694116,3.0497353530214575,1.735946999740077,0.2674397993756558,98.72530263065157,3.9100356720745495,8.407440628111802,0
0.5800000000000001,58,0.09175241091158189,-1.0000813384316911,0.014693663116924043,3.2782477926656313,1.6609764994063785,0.40827756452163555,98.75803270702251,3.902993135392304,8.422994035869225,0
0.59,59,0.08878282766985489,-0.9974415713546401,0.017883126049340007,3.4716952417828004,1.6415301247005838,0.21491954325164114,98.77440809616147,3.900484051465566,8.438562491218011,0
0.6,60,0.08528069212751463,-0.9958896463928055,0.020570936674568763,3.5737883563774218,1.6887786024407259,-0.2905676543459399,98.77864826181022,3.9045365391915308,8.455559851568667,0
0.61,61,0.083324355126402,-0.9987222399411639,0.021233609276658353,3.4873918777845865,1.8302997745518828,-0.847861031711218,98.79374065864852,3.9121164461500024,8.475536858586871,0
0.62,62,0.08425938765700838,-1.0045721583371499,0.0196983503743829,3.1830416529648815,2.051636749683459,-1.161266465765193,98.82557984674784,3.919810403017619,8.498823365162089,0
0.63,63,0.08782991035606094,-1.0083860196850276,0.017287939227178938,2.7828716294326834,2.2474502365965945,-1.1439174236389391,98.85230914004897,3.9277422852152464,8.523529075631247,0
0.64,64,0.09230999003511803,-1.0069524332676816,0.01573255955598885,2.476752105803202,2.292827644905214,-0.9542406854084335,98.85380698528331,3.9377773751162164,8.546948178567977,0
0.65,65,0.09550256138470342,-1.0023288024284889,0.015589892201397405,2.3497977524049554,2.177077990795068,-0.800780055854744,98.84032436833249,3.9491638243445712,8.568164540467325,0
0.66,66,0.09626843398970415,-0.9990040158944888,0.015996796450949872,2.3424979752132393,2.029186951312017,-0.7429950169217389,98.8400640299934,3.9583115139049547,8.588575268595164,0
0.67,67,0.09548739624185347,-0.9987717676228941,0.016470304053322775,2.3966214636688115,1.9727889069985547,-0.6910862636593122,98.86209713301238,3.963289709552356,8.609739655426967,0
0.68,68,0.0949049470024021,-0.9995973208280088,0.01811973133697737,2.562217040870212,1.9675069071693947,-0.5511914123477162,98.88548544134646,3.966392729669151,8.6312448067784,0
0.6900000000000001,69,0.09452189108596117,-0.998648519448698,0.021791861805920253,2.8786203765654186,1.8558755599259007,-0.3429526035066524,98.88960274717779,3.970744273196912,8.650908882579653,0
0.7000000000000001,70,0.09224572794280474,-0.9954963611701861,0.02592921038368662,3.2092089528716468,1.591958729651614,-0.20948196860333454,98.8836058278592,3.9760577284552396,8.667064404328533,0
0.7100000000000001,71,0.08733901435507503,-0.9931093061411015,0.028100106351613176,3.3235815929168226,1.3452299015465143,-0.31072383087511946,98.89353283637999,3.980248155339044,8.680551497477852,0
0.72,72,0.0829674491976056,-0.9957005307669742,0.027934308512648044,3.1320656402145013,1.3022220961308557,-0.6543850710088774,98.92372282686188,3.9844894479697475,8.693997368531361,0
0.73,73,0.08324771125534772,-1.0038010991329016,0.026720959784486176,2.735616433625468,1.416796488097125,-1.0500314899330287,98.94619005810283,3.993546850879011,8.708908165933922,0
0.74,74,0.0883231704524254,-1.0116840603552406,0.025052497219256068,2.2924324606126243,1.4508215417339216,-1.3059109324135019,98.93554316819862,4.010178020683279,8.724144436525835,0
0.75,75,0.09441596070744913,-1.0127288938363685,0.023106391750732078,1.9692997357722921,1.2547758151435335,-1.4443672890069321,98.90437065862574,4.031471792226363,8.737756630593108,0
0.76,76,0.09847538624316163,-1.0075804695813928,0.022513064216755817,1.9520931705893898,0.9456160194697062,-1.6164575311444394,98.89009487387705,4.0522722043282595,8.749657188380713,0
0.77,77,0.10069623431976538,-1.0034506168214865,0.02554513726378292,2.3125967285451425,0.8036028552069944,-1.8264268622696187,98.90873247325767,4.070711499406094,8.7618141178745,0
0.78,78,0.10229478007429067,-1.0049913394906334,0.032695559730578395,2.8716854045484537,1.0178426230494186,-1.883092336707949,98.93743747076799,4.088393206613134,8.776329980887756,0
0.79,79,0.10265698509712624,-1.0094384755451922,0.04227550795454664,3.299526872274533,1.5078728199169453,-1.639561550160398,98.94898691726772,4.105636303085295,8.793985464931534,0
0.8,80,0.09953815803718216,-1.0110200333096842,0.05076993232842984,3.3035988614054017,1.960387166520077,-1.1545603420506056,98.94881873935599,4.118767575453265,8.814050729670537,0
0.81,81,0.09166766679913027,-1.006921010606975,0.05250671704166834,2.709603092855312,2.0645911018622565,-0.6071938731534038,98.96085162510926,4.123799995944734,8.834408155109712,0
0.8200000000000001,82,0.08131842751291239,-0.9990434351180331,0.04290714316018582,1.578868538229258,1.750769780734775,-0.18455268697715038,98.9812794682282,4.122809109909913,8.85190231626682,0
0.8300000000000001,83,0.07440160954119368,-0.9928424858847226,0.025632973467628564,0.3478234731416976,1.2006498244342523,-0.059023241584139984,98.96978815846764,4.124744232208639,8.863677816583019,0
0.8400000000000001,84,0.07658889801317134,-0.9936584464084751,0.01310539695178606,-0.40624545209104534,0.6539421746396143,-0.3186941017138463,98.89967832234916,4.1376066496234465,8.869089303817264,0
0.85,85,0.0879937670089995,-1.000927853428069,0.015011768007189591,-0.5254678712993637,0.28601621526643894,-0.8483672371945137,98.80144311392365,4.160061902743049,8.870654717057777,0
0.86,86,0.10217300163473321,-1.0066822687032564,0.027626486790568665,-0.4298230243697021,0.251110749576372,-1.3483211581653796,98.73389084290541,4.182995417947189,8.873143692137532,0
0.87,87,0.11110311329305143,-1.00309700835997,0.037799235257895164,-0.5946316028977311,0.6460825911469905,-1.5183566979557874,98.71480385580992,4.199196048799782,8.88103587432706,0
0.88,88,0.11096961364398784,-0.9918516025897828,0.03614759598219305,-1.0313008585664967,1.298094615237601,-1.2270049607789093,98.70288326014389,4.208650035727736,8.895449442564415,0
0.89,89,0.10368338006967968,-0.983922460924901,0.02413171268127419,-1.3877765097625916,1.7272341627573218,-0.5443557991193712,98.65461005831365,4.213827168003108,8.912696057474365,0
0.9,90,0.09442669140545228,-0.9891614794139227,0.0102026255938124,-1.4267660245078029,1.541528688222652,0.32572389544227226,98.57903498573168,4.213466630790993,8.92646937204707,0
0.91,91,0.08825327035049708,-1.0061878843848424,0.0019865078479804382,-1.2764059516797248,0.8843500924273255,1.1295116062576196,98.52035843549808,4.2042810873853185,8.932644019287677,0
0.92,92,0.08768309627799797,-1.0227580419232947,0.0018100736170883255,-1.2388580879800961,0.35146762833758743,1.6310910417447457,98.49744276994143,4.187723158515428,8.932623718762354,0
0.93,93,0.09192987795776655,-1.0265826148629886,0.007309714587050806,-1.4544601844413727,0.41801786807382274,1.6967060677698997,98.48243510638918,4.171406543341539,8.93231554962433,0
0.94,94,0.09771947977537232,-1.0157366745290886,0.014329135921813238,-1.830211084240546,1.0175427289634664,1.3930579540526986,98.44136323005975,4.161950328897589,8.937831338229163,0
0.95,95,0.10105804245714937,-0.9981398742959172,0.018586191440774703,-2.2625809661128167,1.708779841214209,0.9750628450633931,98.37682490099523,4.158030560410157,8.95159920192162,0
0.96,96,0.09942558856014531,-0.9826751714860475,0.01607211440352755,-2.7776946290446096,2.19574116160652,0.6845055501830194,98.3178202940022,4.152879028251476,8.972143247256458,0
0.97,97,0.09389071602889011,-0.9734631759656988,0.004524797584622139,-3.375300879894409,2.633323027359166,0.5426607941683437,98.27755328588272,4.1430907206091305,8.997781849912402,0
0.98,98,0.08927663455090971,-0.9715082918057257,-0.014457634832608608,-3.86261419110403,3.399543694238707,0.39571381588133187,98.23875142969416,4.132168954671184,9.030271629078122,0
0.99,99,0.09060942376996452,-0.9772419378708525,-0.03529984282048584,-3.984811540458712,4.565745832996387,0.17399821244306224,98.182058435998,4.124608853596786,9.073469789722859,0
1.0,100,0.09819399854394674,-0.989164338904688,-0.050702671969736074,-3.6938185311491187,5.669547560083686,0.05693850017693556,98.11457899024765,4.118908196672868,9.127706280157492,0
1.01,101,0.10667016355136737,-1.0020743416428655,-0.055116599941926026,-3.2200808728830794,6.119282180121135,0.34500278341336355,98.06034881356767,4.108314437757833,9.18677534981247,0
1.02,102,0.10953460972854102,-1.0093565315964206,-0.0484800182569118,-2.907744843210661,5.80524336694187,1.1638772508371584,98.02832187143915,4.087246667511111,9.242006271465707,0
1.03,103,0.10441334697884375,-1.0073941564054325,-0.03743132912879168,-3.010009376376802,5.215382017636259,2.30359389034825,98.00118067963389,4.055063098841041,9.289272085641253,0
1.04,104,0.09421209298352648,-0.9969241262535201,-0.031265358212671276,-3.579459942098227,4.970139981059495,3.3576725835618246,97.95717835827566,4.014165094341515,9.331695002857803,0
1.05,105,0.08428487970417407,-0.9804547097901626,-0.03523394060359868,-4.453029329803818,5.339979995882584,4.0195796102392745,97.89429791570188,3.9668002662252193,9.376363388848098,0
1.06,106,0.0788834988862542,-0.9600093750511525,-0.04725536737946491,-5.311951618415299,6.185996150768313,4.251556099064616,97.82748062105946,3.9146936457428008,9.429356750312394,0
1.07,107,0.07936721191303094,-0.9380759831928445,-0.06086890770035288,-5.847167418302605,7.227078095142964,4.21532052534066,97.76714709877213,3.8603313682774543,9.493433734988745,0
1.08,108,0.08464929311035779,-0.9190584892025782,-0.07148682819189349,-5.975758191397238,8.271714182484613,4.110828295662139,97.7084572867566,3.8064624165149223,9.568673354017548,0
1.09,109,0.09250906750532568,-0.9072175946893006,-0.07955315862926635,-5.862496812858414,9.190040855434983,4.097125599538312,97.64259508955669,3.753610082741904,9.653322986161239,0
1.1,110,0.09983665140341107,-0.9024020016529043,-0.08708081182929314,-5.627883986962964,9.74669862870768,4.2846605030201,97.57257849531923,3.699021219258529,9.743157983672413,0
1.11,111,0.10222253768532251,-0.8992077731697178,-0.09256434537257353,-5.09450892527249,9.641327635856896,4.686605221784868,97.51281086062184,3.639257550321949,9.831189465403025,0
1.12,112,0.09580692981532198,-0.8917104478495907,-0.09221639932082576,-3.986101772682106,8.863169291559139,5.140051149391007,97.47403431602709,3.574089008992083,9.910682776338557,0
1.13,113,0.08174803963008183,-0.8789914279567512,-0.0862449293765751,-2.3623350466174515,7.957111703393723,5.3405951221476515,97.45357486761256,3.5075261826516835,9.980704660979981,0
1.14,114,0.06813653996726933,-0.865619648813878,-0.08067633320512302,-0.6599241822400211,7.739973925774014,5.044379720443728,97.4427386270961,3.4449877661303545,10.048851373941064,0
1.15,115,0.06456849446846127,-0.8569092021324588,-0.08128882711601433,0.7864029951591482,8.60735000764443,4.286321527801487,97.44066080240648,3.389604005738022,10.126864066573855,0
1.16,116,0.07309451957685618,-0.8542246955558908,-0.0873797128970762,2.150869970393925,10.121037797195829,3.4139309601353105,97.45661557192562,3.3407992708947085,10.221747245183462,0
1.17,117,0.0856342190627249,-0.8553180891001084,-0.09306463844854021,3.924854455845838,11.354854994296911,2.8969047806199186,97.49935452264472,3.2951796419595665,10.330326154597227,0
1.18,118,0.09209762208775221,-0.8585362873895371,-0.09387570932189307,6.327030074679617,11.688536150172656,3.0497462890725506,97.56864400884972,3.2478967006609953,10.442337069162793,0
1.19,119,0.09067775591408689,-0.8644422974800392,-0.09067951464419,8.990188806652355,11.251262550197627,3.8498379132934963,97.65878739765297,3.19390990939808,10.548673385188453,0
1.2,120,0.08842711112737416,-0.8721106465574416,-0.0874477528749176,11.288811102098585,10.61485507316312,4.967370057209532,97.76680004258138,3.1298293865427227,10.646688401890511,1
1.21,121,0.09179150307740314,-0.8761535950705873,-0.08671921213570573,12.942976862146537,10.173434015175769,5.98814556701605,97.89370928875927,3.0557531014065424,10.73868701404711,1
1.22,122,0.09868407828948597,-0.8707387135034257,-0.08807070778519638,14.225112319363015,9.905178065507178,6.659655102549081,98.0392990365475,2.9750775496671795,10.827332052336827,1
1.23,123,0.1010000806556511,-0.856709082070873,-0.09034433029340157,15.579375245206947,9.636666461446119,6.971508457216744,98.19959144084649,2.8919114519811786,10.913494161929716,1
1.24,124,0.09381395942606321,-0.8421410453919722,-0.09375289005655069,17.145182161527547,9.35134318111698,7.047434077100844,98.37094707354011,2.808599988564351,10.99735210806821,1
1.25,125,0.08072523095238426,-0.8343859316171811,-0.09884098774527661,18.715685721785288,9.18954100466704,7.0002549871677715,98.55456990719762,2.7255804471658927,11.079761322457616,1
1.26,126,0.07035952920702496,-0.8327466032711959,-0.10429036588469551,20.086075382716388,9.25685881068838,6.896980020437927,98.75475749624249,2.6427450478331944,11.162194506304136,1
1.27,127,0.0688752825069442,-0.8303453938615252,-0.10735555794471013,21.32895619499064,9.5217307495934,6.822921665347525,98.97320080979125,2.5600235599027874,11.246107473288973,1
1.28,128,0.07621527875640005,-0.8221674487431034,-0.10661264867289048,22.709847733040732,9.860962720479886,6.91370801358958,99.20723746415587,2.4764922036397197,11.33248426151082,1
1.29,129,0.08773134414679831,-0.8092810597947722,-0.10318963625278643,24.39895824273167,10.136717930052324,7.288072887975003,99.45444691769782,2.389461462749356,11.421242654052639,1
1.3,130,0.09690538634485459,-0.7954505639004172,-0.09912842334392988,26.308599332735138,10.27113705371599,7.962382292512399,99.71698521115609,2.2951319750216657,11.51089044730724,1
1.31,131,0.09705952332014839,-0.7820231984591879,-0.09568998222307226,28.184638650877275,10.340360857327063,8.839323446482432,99.99925604586396,2.1905426140432303,11.599795091462605,1
1.32,132,0.08437902017788496,-0.7673525143990829,-0.09343748197309884,29.83888754091811,10.567377533249054,9.743617292271686,100.30202209985185,2.075150753274687,11.688626390303405,1
1.33,133,0.06188215869597967,-0.749830443419069,-0.09235535904238064,31.345875485990465,11.103210566392626,10.443617448131542,100.62168749095174,1.9511973733267953,11.780848599741411,1
1.34,134,0.03923796516431638,-0.7298615869809258,-0.09106261208863757,33.05917206129031,11.80997719723711,10.700672634808766,100.95681040411408,1.8231829033332185,11.879681004073474,1
1.35,135,0.02692746371464827,-0.7093979535711111,-0.08733528966167621,35.38928269731349,12.366143690270901,10.41709245281243,101.3136079747631,1.6964309824134598,11.98476898537686,1
1.36,136,0.03015993987475076,-0.6908604611207668,-0.0808939755343002,38.4693827910322,12.58420662705951,9.797146799234937,101.7025843343588,1.5745643339158166,12.092531090223561,1
1.37,137,0.04700845876984716,-0.6759078208557134,-0.07499064520700384,42.006313739477825,12.484477284848044,9.318957831054648,102.12967060805622,1.4571171058542192,12.19881849467394,1
1.38,138,0.0697702295463214,-0.6635424611713597,-0.07309564155314885,45.53682158863654,12.023490661559403,9.461288627419986,102.59273406969693,1.3393922188901517,12.299243529399268,1
1.39,139,0.08798439382145384,-0.6496952634517748,-0.07356570685329072,48.89788939362701,10.951290785988746,10.378965649745158,103.08772218094029,1.2153194321889083,12.387119352799505,1
1.4,140,0.09343549874017755,-0.630743705464169,-0.07027191002804874,52.370298158612165,9.148101054058051,11.781927750488725,103.61631514296636,1.0815390659652946,12.454435320696698,1
1.41,141,0.08516870458414252,-0.6081000946706615,-0.06045230919689373,56.26396185855262,7.052235644312733,13.119751947321118,104.18515626269296,0.9394489572996052,12.49787954800946,1
1.42,142,0.06960772301577861,-0.5879435626458175,-0.04967706967505694,60.4523323308961,5.505767883321581,13.952262048571377,104.7980167694007,0.7933149918745709,12.523462389667664,1
1.43,143,0.054589557556038844,-0.5753629789437209,-0.0461695062382385,64.4710955143707,5.041177269745848,14.223174067404374,105.45137666543332,0.6462790159073445,12.542961998118441,1
1.44,144,0.043427353042675296,-0.5687044488282385,-0.05109406632782217,68.02808319596346,5.433838531297735,14.200197817899902,106.13875860949314,0.4983632575153496,12.565290726572957,1
1.45,145,0.03540069234973367,-0.5594902119215461,-0.05673059987382211,71.2579378742931,6.093742953979009,14.159138639678158,106.85764341449541,0.348082064732892,12.592559861357858,1
1.46,146,0.03056491241589185,-0.5382446006286838,-0.05426798607008993,74.50972741284454,6.806116376075754,14.172691533019995,107.61079547208898,0.19467195750078573,12.624522271176659,1
1.47,147,0.031083994085134303,-0.5024999875653732,-0.0419986794866291,78.07495389243658,7.857327265934433,14.226647081489263,108.4025464120778,0.03746962157614184,12.66410468418384,1
1.48,148,0.03691474527633739,-0.46043439450476337,-0.024693741957530227,82.15083689870423,9.355564254656038,14.45117723514726,109.23654384905791,-0.12629492287716615,12.715237022556245,1
1.49,149,0.0425682593435485,-0.42313559743835966,-0.004773543912150062,86.84804148056884,10.623511904606186,15.084995861383906,110.11690974298696,-0.300679829586285,12.774448759644155,1
1.5,150,0.040895808597704156,-0.3876451771215161,0.02314286621901942,92.0502579456574,10.562910353040017,16.136899938598845,111.04837676618052,-0.48618361247202896,12.827305905140092,1
1.51,151,0.03084825186827131,-0.331333717738646,0.06394667491123775,97.39389730779783,8.76613245908454,17.18087080217586,112.03377185948108,-0.6763137300754284,12.857045671312763,1
1.52,152,0.021184251887635536,-0.2399329835186564,0.10679286921369265,102.6747032116015,6.18638976222494,17.711659865078776,113.07404113130654,-0.8615355635705878,12.85856619212745,1
1.53,153,0.02536136932364525,-0.14862880655404695,0.12353941305537712,108.2617791429799,4.565428577104645,17.809210863303143,114.17296491183346,-1.0392309345901738,12.84322841553102,1
1.54,154,0.04927246687781517,-0.12413207890307014,0.09149543778363146,114.68973975102534,5.091701472777673,18.156939090928212,115.3382121907577,-1.2194604482940856,12.829358407981285,1
1.55,155,0.08004883712343028,-0.1578777838486151,0.023390543317562868,121.68380836785906,7.40830351555952,18.88413438612996,116.57275765405586,-1.4151513389576666,12.828955913868812,1
1.56,156,0.08794464889906337,-0.09223125386492083,-0.029692432581478342,128.4363374227559,9.625397158484736,18.397448089824604,117.87140976245254,-1.61878060424183,12.843625539075592,1
1.57,157,0.047510351522107086,0.24029975277240498,-0.015100623552310595,136.08832693741368,9.299631238521648,14.317520223262978,119.24537515914234,-1.7887533633437258,12.86950244341051,1
