TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.11099770994131926,-0.9960031756132408,-0.05699828941880309,-0.5730159078998602,1.3176021465111383,1.4896929434082324,89.91432011797433,7.287996479875225,-39.28773476254145,0
0.02,2,0.11076029285783208,-0.998871151785175,-0.09109374060389262,0.9406245097024033,2.2795167572853035,0.9844419729607097,89.95349446136699,7.281188788189346,-39.2587289386485,0
0.03,3,0.11276679195319574,-1.0003193255971,-0.11115953091109304,1.501141567063645,2.647528584385646,0.8124950961120357,89.9544129419903,7.271951179035704,-39.236176539218675,0
0.04,4,0.11606450495292142,-1.0012956297265077,-0.11610515578112839,1.1072510598545844,2.3332223655002418,1.0242127485952324,89.90881054623253,7.258876210052752,-39.22327639651492,0
0.05,5,0.1175744549539327,-1.0037127352946555,-0.11547752048923712,0.5584172523194603,1.722119456212345,1.446006011447531,89.84747034993075,7.24171023844793,-39.21734571627997,0
0.06,6,0.11601982702550531,-1.007239936847476,-0.11728407865772542,0.5485860523185369,1.244667986771964,1.9327556910017296,89.81329363282015,7.220659792369695,-39.211815653682706,0
0.0699999999999999,7,0.11360444737564088,-1.00908400450545,-0.1215251509760766,1.1254869630920632,1.0657479931669125,2.4612658521209085,89.81981762693367,7.195639539882109,-39.20264288847514,0
0.08,8,0.11351139475492152,-1.0073054395914924,-0.12401438737514531,1.9046879565878654,1.1023277676899306,3.029638171781971,89.84263479956665,7.1660699822768805,-39.19158234802852,0
0.09,9,0.11663826610214237,-1.0032591108130156,-0.12272297580342832,2.530419814167375,1.185368672657042,3.591108537876739,89.85375750109736,7.1311360268903154,-39.182213725425164,0
0.0999999999999999,10,0.12123648596961435,-1.000081845011814,-0.1195014115062583,2.881518379697401,1.1697713834354568,4.116612783249691,89.85377193508525,7.090130559762807,-39.1748225753183,0
0.11,11,0.12499285566973084,-0.9993281406115514,-0.11737180781444684,3.0060526834318013,0.9734432517739487,4.653648913075195,89.86308029232279,7.042849487546355,-39.16735170380999,0
0.12,12,0.12676724642552814,-0.9997224126556042,-0.11751896263982953,2.9959174759390996,0.5919791912223871,5.268270339394533,89.88966426211222,6.989907743536229,-39.16037795990364,0
0.13,13,0.12668768723453763,-0.9990585823235586,-0.11876701864243575,2.9188189725325575,0.09286708414904558,5.937981108312454,89.91799956044622,6.932419838016309,-39.15836103310702,0
0.14,14,0.1253675321694216,-0.9968877683431339,-0.11920961652192123,2.8016458338025605,-0.42966950378337593,6.5330671451764095,89.93079248685969,6.87110256430331,-39.16502149989783,0
0.15,15,0.12333498127698421,-0.9951183931998879,-0.11801402219965007,2.633294706282159,-0.9277598283473383,6.909635395966556,89.93136161279001,6.805989110621583,-39.17924177737979,0
0.16,16,0.12105969242235992,-0.9958610315536398,-0.11597154852323668,2.3767720325060813,-1.4454176654345785,7.01156457326125,89.93666843040548,6.737579276895887,-39.197303867845804,0
0.17,17,0.11925270954328646,-0.9987735318893055,-0.1147233602778252,1.9957384809240437,-2.0822783683923727,6.8932261030663655,89.95215509487241,6.668252850540459,-39.21857619515845,0
0.18,18,0.1187940338826426,-1.0009942251928292,-0.11538331862747177,1.4888662710350067,-2.896982712768485,6.671407561832314,89.96325885325933,6.601684391858036,-39.247151850378586,0
0.19,19,0.12008671923532918,-1.000061399851188,-0.11751533119349283,0.896511501652534,-3.8416648218148812,6.461106805014259,89.95427823416892,6.540045886710002,-39.28740591905347,0
0.2,20,0.1224136216090768,-0.9967002362634421,-0.11934310303018805,0.2560627774699766,-4.78272489953325,6.3380171371829315,89.92790252222296,6.481926429063445,-39.339143804521,0
0.21,21,0.12393663696225507,-0.9944162604911992,-0.11923526031228747,-0.4487325574262069,-5.57241645532801,6.3526892005134385,89.89938831873869,6.423343251407584,-39.39798142731524,0
0.22,22,0.12244785859804885,-0.9964319002616473,-0.11723200849154787,-1.277377933558551,-6.110489895730812,6.583535391989844,89.87506896673383,6.360149302155599,-39.45966747702444,0
0.23,23,0.11659460167806565,-1.0030627933421297,-0.11526304919009109,-2.2722709363195923,-6.3720638133516765,7.150312354950771,89.84474318172005,6.28890793648205,-39.52275168102093,0
0.24,24,0.10685550680559534,-1.0117025964811086,-0.11601421513547217,-3.405223163282842,-6.405790945677484,8.110982091304937,89.79622501125111,6.206856732265601,-39.58730035689079,0
0.25,25,0.09512141252342311,-1.0192112151217916,-0.12128119589994196,-4.535761560577759,-6.312445902282786,9.306612449145115,89.73100350704833,6.113243265847386,-39.65262811805481,0
0.26,26,0.08268362619832045,-1.0246990619338592,-0.1306087342143301,-5.393543710108112,-6.208901029999349,10.361754171168513,89.66175031279587,6.010739691768943,-39.71727541655426,0
0.27,27,0.06869932589862811,-1.0298748435023548,-0.14124375810563253,-5.6960685387483245,-6.187138058737688,10.949371452898005,89.59767107264435,5.903614902899356,-39.78075761159765,0
0.28,28,0.05160952140856023,-1.0358285243572907,-0.15002602973655788,-5.442374342277097,-6.318560668462849,11.115197444897477,89.53669313536727,5.793619795305721,-39.84466687633805,0
0.29,29,0.03250507393224261,-1.0396490732987704,-0.1556137235707585,-5.121839914762273,-6.726457389540151,11.298153766920382,89.47103041141413,5.678509457733354,-39.91239245200593,0
0.3,30,0.01594074469855796,-1.0360036706314053,-0.15844542887107263,-5.4794572193214615,-7.581937023047056,11.953722669144463,89.39550049167836,5.554812339082727,-39.98831583980051,0
0.31,31,0.005889441257722601,-1.0230132207792495,-0.1588337678844407,-6.900920364072937,-8.881171994221216,13.130588956786456,89.30819210124655,5.420836737468743,-40.0763467576804,0
0.32,32,0.0008641577424303201,-1.0051833322592856,-0.15662061996423118,-8.995944335614857,-10.254186492762917,14.423528701566031,89.206553964739,5.276778395700176,-40.177473414032015,0
0.33,33,-0.0057039501832289955,-0.9890804902641279,-0.15348436540052057,-10.87587712533226,-11.255184712042103,15.309659126823764,89.08786625365667,5.124071606513013,-40.2889736741437,0
0.34,34,-0.01944265709440297,-0.9767038728545974,-0.15367474433456227,-11.926243491618473,-12.006047412712144,15.489494842694684,88.95392496532213,4.966714962872811,-40.40871013487471,0
0.35,35,-0.03930929459029707,-0.9644238441591397,-0.15919517509980385,-12.312281412247687,-13.397219115635599,14.962253582881392,88.81127511001829,4.812353895770005,-40.54220570071695,0
0.36,36,-0.057510240853689235,-0.9488262323565975,-0.16369644819589796,-12.707176331199548,-16.415552335691054,13.94307968273801,88.66447367163792,4.6690415646164976,-40.70476416779983,0
0.37,37,-0.06495597356681655,-0.9334782775755427,-0.15479598894099494,-13.584345547553582,-21.221494405870953,12.825738244711891,88.51091962081406,4.539002118648453,-40.9144142170104,0
0.38,38,-0.05813633858562402,-0.9292380712799886,-0.12616615525573555,-14.864929538011275,-26.90355956329893,12.130392065507415,88.34411301362947,4.416012675107959,-41.180590613322686,0
0.39,39,-0.04264654088541945,-0.9456202573636503,-0.0867462975021452,-16.1756996046328,-32.049453516433594,12.235278038247428,88.1608325356477,4.290105827282462,-41.49768359046555,0
0.4,40,-0.030444676910547024,-0.9796465801055046,-0.05467099105524835,-17.19602832543028,-35.519913386830346,12.979753656912735,87.96433718224388,4.155594058003845,-41.84790525590474,0
0.41,41,-0.03227222538359383,-1.0143153003135588,-0.04064365170853254,-17.685917142536038,-36.8709187807458,13.570040642147292,87.7626599487688,4.015518707749409,-42.20987855159198,0
0.42,42,-0.050935094590218936,-1.031628751810885,-0.03894615335702859,-17.52160680058921,-36.308094125600334,13.053084991251843,87.56467004989868,3.8799008950789546,-42.56576342694791,0
0.43,43,-0.08040801191105508,-1.0288818032975284,-0.03649099112999062,-17.052077727223626,-34.347626072929366,11.04496455493017,87.37422366193613,3.760466597956074,-42.90319505348542,0
0.44,44,-0.1104133519183147,-1.0213272148414334,-0.029265716970053018,-17.214999339127985,-31.522466115521315,8.113925058173603,87.18476728667397,3.6652708728209333,-43.214282886252754,0
0.45,45,-0.13228328512943566,-1.0284635614416415,-0.026439312857722466,-18.717240936850043,-28.407723313469592,5.546549836064223,86.98216429989957,3.593970470376435,-43.495860151655876,0
0.46,46,-0.1424859074489083,-1.0577321273348579,-0.03759844673098564,-20.866105645552718,-25.7703805452552,4.691008811585543,86.75888943044467,3.534096224413943,-43.751522295385456,0
0.47,47,-0.14272374486114447,-1.0992558891871296,-0.05961629187192858,-21.59944306062191,-24.349248803045572,6.22736455891701,86.52815969739403,3.462281724325706,-43.991633657556825,0
0.48,48,-0.13743229637888835,-1.1330907816917,-0.07905477362507131,-19.180193237362793,-24.282767462610312,9.714752544365124,86.32136927036298,3.354760731358488,-44.22827199634744,0
0.49,49,-0.13054408979974103,-1.1417303364891283,-0.08541006090372338,-13.970135121575204,-24.865288425576097,13.737788530843304,86.16734477974322,3.2028150028801874,-44.467707212163916,0
0.5,50,-0.12374244659890457,-1.1194972316806153,-0.07886515387595701,-8.351691043038791,-25.035893661071356,16.66116185648008,86.07145960967792,3.0199757694110665,-44.70668968307473,0
0.51,51,-0.11718046639961598,-1.073959862694496,-0.06664185452840403,-4.820037082648528,-24.139549703551648,17.479476631260564,86.01342781207906,2.8327771854167243,-44.93572531761872,0
0.52,52,-0.11094493156573493,-1.0207633935838236,-0.0556432180639045,-4.174394421642248,-22.2652433631221,16.157262551480052,85.96393020578711,2.6633551057923213,-45.14614550831134,0
0.53,53,-0.10515112304772224,-0.9770266091383134,-0.048724660850193495,-5.406839912415594,-20.0080945319887,13.379450011661897,85.90334459952082,2.520499936472451,-45.335196338089425,0
0.54,54,-0.09971391985270185,-0.9555868220424403,-0.04485188251966055,-6.959197819404978,-17.98543539840097,10.100029307488922,85.82784216606018,2.404667762825532,-45.50616835169413,0
0.55,55,-0.09568164170950168,-0.9594188892684916,-0.041138310468257,-7.866521561362775,-16.46880940573655,7.191012357662805,85.74339671872863,2.315822520315688,-45.664606164742565,0
0.56,56,-0.09629069497439145,-0.9789497783771257,-0.03548794695577091,-7.9574187523890805,-15.31197083943618,5.20706168057885,85.6580186757015,2.252119551896679,-45.81371855274413,0
0.5700000000000001,57,-0.1048672552946964,-0.9975566955627072,-0.02805790374890024,-7.470530100342688,-14.144494249821285,4.257731671013767,85.5785208643503,2.2028982261456527,-45.952086625100065,0
0.5800000000000001,58,-0.1212387741234301,-1.003536670330715,-0.02041421485365385,-6.729174286636343,-12.636289108232182,4.079765297211202,85.50960915900858,2.150126091355256,-46.074853483182366,0
0.59,59,-0.1408789150870317,-0.9975486456368313,-0.013777607617116022,-6.027520153442928,-10.638111548916516,4.28195159077468,85.45180125431563,2.08246316600062,-46.176698159366836,0
0.6,60,-0.1576984681433224,-0.9875212544643176,-0.008187307708539026,-5.528898202655966,-8.147890139982502,4.521917073602585,85.40053989373719,2.0069598087365805,-46.25358471857456,0
0.61,61,-0.16765565319980333,-0.9771974380143816,-0.00263362012548847,-5.1163226761118334,-5.184098561322756,4.465828010300555,85.35101384133553,1.9424621927872738,-46.30195408832903,0
0.62,62,-0.17036154467406978,-0.9621485521015973,0.004217076496004184,-4.432302120010931,-1.6933245207559222,3.7233522044149825,85.30549219976702,1.9014017999178712,-46.31689317517426,0
0.63,63,-0.16813252387478414,-0.9378642386888532,0.01262771135553096,-3.2395459430184395,2.3932922670676766,2.032230850463229,85.27336203217878,1.882247823162044,-46.29208148623178,0
0.64,64,-0.1641125706092428,-0.9095893126763042,0.020653441771038134,-1.724598749437759,6.936280605035962,-0.4020999174408957,85.26183121887942,1.87969751720047,-46.22292051959277,0
0.65,65,-0.1612075904062689,-0.8911268702475978,0.0249701371193937,-0.2980163315097605,11.401296335388782,-2.8555696518196343,85.26861190041768,1.895410774408718,-46.110926717698156,0
0.66,66,-0.16129297924729122,-0.8927436521427135,0.023617163939007,0.8420194445579923,15.043429376332758,-4.554434966781504,85.2858495486142,1.9339422547784695,-45.964905372795236,0
0.67,67,-0.16314956177921833,-0.911362849419188,0.017910408538131507,1.68700220684739,17.468372606617034,-5.272849811845957,85.3081698510075,1.9917266809710519,-45.79638895773846,0
0.68,68,-0.16061071455693002,-0.9338542442425938,0.010537404712334532,1.8919054392397814,19.012433793865696,-5.429158586156389,85.33143480105493,2.0565548695791547,-45.612811644065935,0
0.6900000000000001,69,-0.14528696040003955,-0.9489334008948137,0.0006375676108078028,0.5871468044598681,20.364213544668686,-5.611494066530463,85.34340491538556,2.1190818745504374,-45.41550304689948,0
0.7000000000000001,70,-0.11458062779793461,-0.9536274418655426,-0.017772180392643385,-2.7140719816410828,21.628486859548886,-6.137388488473238,85.32353035316048,2.1816699902559606,-45.20601315101263,0
0.7100000000000001,71,-0.07725173338459965,-0.9484471159821137,-0.04747963967420646,-6.592901135036719,21.882781516411825,-7.116795814338708,85.26322827425011,2.255055371547614,-44.99535490505489,0
0.72,72,-0.04791441738687636,-0.9309407527877122,-0.07500818429881553,-7.486855746166416,20.121951977855158,-8.74003051796111,85.1915652300686,2.3494027719021444,-44.80390793391971,0
0.73,73,-0.03533411108573385,-0.9002668677564633,-0.07209049733151685,-2.31210052882688,16.93146298115924,-11.188368479242442,85.17213552735907,2.4701034038078595,-44.64565626163119,0
0.74,74,-0.03947693972721589,-0.8701703630721658,-0.022031715938138238,7.60107065398606,14.78398604122948,-14.07819506560393,85.25606736002892,2.617519784001588,-44.509701470613386,0
0.75,75,-0.05865701277582964,-0.8716065249451739,0.05279192499220954,15.863443968603251,15.963669366833042,-16.06627490673279,85.42742679653246,2.783096121991802,-44.362050700306426,0
0.76,76,-0.09027996460147215,-0.9331299191353217,0.10010078762542327,16.123278897048156,20.170949845251126,-15.326593275531186,85.6028772324652,2.943188544133118,-44.171280120518304,0
0.77,77,-0.12059753557477364,-1.0544304617587803,0.0830340378336187,8.399486734090782,24.667326944947934,-10.803392886809364,85.698621931951,3.0618288888418608,-43.93306325651266,0
0.78,78,-0.12398949236308845,-1.2013773564195027,0.013460633131961539,-0.7763492143070452,26.77888372597781,-3.1841798237514474,85.69916846689797,3.106451838209468,-43.66973743223981,0
0.79,79,-0.08427500492451098,-1.3293376379092048,-0.065734914870276,-4.9271509441098384,25.786944817631586,5.353755164536976,85.65714289990169,3.065108293978768,-43.41103251709081,0
0.8,80,-0.015306343355572008,-1.4112897832651008,-0.128196627117718,-3.0318506069309494,22.47926064354945,12.406899893505441,85.63572779310965,2.9512321995790143,-43.17972717078815,0
0.81,81,0.04865386675278043,-1.4446464008793354,-0.1837641683644806,2.088236848583239,17.772810809001772,16.630760732950645,85.66704074431475,2.793453525742152,-42.99107520429064,0
0.8200000000000001,82,0.08370935851296628,-1.436343323161629,-0.24929610393137155,8.787696796648788,12.412104234801097,18.224083637888473,85.7636581323028,2.6190667367403537,-42.85406132452164,0
0.8300000000000001,83,0.09025461007635774,-1.3881379656782709,-0.3144844158496822,17.849894993502012,7.624457014081777,18.25412809056284,85.94605910627857,2.4441337860242887,-42.764977389687026,0
0.8400000000000001,84,0.0774770208954568,-1.2983459905387056,-0.35088279677761747,29.108686863802376,5.227624075098931,17.281304657829516,86.23694745419878,2.2783138806997645,-42.70060148292618,0
0.85,85,0.04693810145822319,-1.1733718022489241,-0.34926257037148895,39.12749553332846,6.599814452952501,14.70278177847735,86.62893142673633,2.1374361171660174,-42.62345456360118,0
0.86,86,-0.0014783274105393644,-1.0323594890619565,-0.33101483537291715,43.59350773684346,11.487225168399743,9.72813884712795,87.07110189904614,2.0461298996401287,-42.49945103716098,0
0.87,87,-0.05559437311927252,-0.8999197820009112,-0.31992152035470295,41.19684515247889,17.971778083264024,2.8895465131952407,87.49355374860693,2.02368675128338,-42.31441382505605,0
