TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012995489986915137,-1.0129991831042777,-0.015994786073909768,-4.354582949317832,1.7761031830956466,-0.11463413079866067,89.03764866957778,1.2146726421880212,-19.039375698799315,0
0.02,2,0.009595158197161172,-1.015031457733352,-0.016804102775253543,-4.382854674526435,1.6464565674637668,-0.32855071407971465,88.99265691235405,1.2167240761239024,-19.02243919513485,0
0.03,3,0.0064871315431114475,-1.0158924610031688,-0.017155690053845186,-4.292540597069604,1.6230155047513244,-0.5904594960445778,88.94775529804517,1.2213010371173234,-19.005482432550473,0
0.04,4,0.005026322887687524,-1.0150839559261928,-0.016798257870311063,-4.216349043521974,1.754118275237031,-0.8847013321967699,88.9017644446106,1.2288541891502704,-18.987907949677847,0
0.05,5,0.006680459818538366,-1.0131196900160715,-0.016018309663081542,-4.423641831547547,1.9721318025176964,-1.1317964131242937,88.85270109583402,1.2383941820287006,-18.969056514527498,0
0.06,6,0.010716671007400577,-1.011289142311471,-0.015462922242776844,-4.9737451622867646,2.1124525353605925,-1.2609105682307402,88.79936788232455,1.2492920286728573,-18.949193785609438,0
0.0699999999999999,7,0.013476463488144123,-1.0108253630731927,-0.015291019275601935,-5.611759139753942,2.063550472866223,-1.2810288737714746,88.74196766742402,1.2613118462601471,-18.9293609030608,0
0.08,8,0.011008387502414443,-1.0119192129019714,-0.014847678250828502,-6.074195587871717,1.9332658260008286,-1.2631686684202121,88.6810066464251,1.2734182281367878,-18.909772930948602,0
0.09,9,0.003018426149132553,-1.0135267986501946,-0.01371878381194366,-6.4200247010518545,2.0220542766204934,-1.2505448593929214,88.61570161571771,1.2840481058080049,-18.888500657315433,0
0.0999999999999999,10,-0.006039071868244091,-1.0145167485900748,-0.012960178999562508,-6.947425803171882,2.5684160268920597,-1.210116495121848,88.54376628502291,1.2927682240700205,-18.862135845557084,0
0.11,11,-0.01045769357351688,-1.0151227551371198,-0.014724693900468124,-7.782133421151333,3.5020441253485837,-1.0812643364380792,88.46325300421788,1.3004199082224384,-18.827987510140666,0
