TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.015002425975780564,-0.996003413049824,0.23200184535223664,-1.2607948432112963,-0.4008073156877348,0.05708961750109081,100.22176420162242,0.8193335103232623,4.199791586503136,0
0.02,2,0.012348796075820683,-0.9888202066628673,0.24633028662661233,-2.5901246508315943,-0.6567201592650114,0.3023111269620255,100.1895276077176,0.8177464052618378,4.190701177239631,0
0.03,3,0.00859660817445958,-0.9843070435803561,0.2528949601852352,-3.475302927463216,-0.7227887667657101,0.42191923215272664,100.15774534545878,0.81536042274592,4.182235947840154,0
0.04,4,0.005071067847384606,-0.9844554708715563,0.25111346621473724,-3.8652674422698463,-0.5443861980419781,0.36949527178757535,100.12598118529745,0.8121785146384846,4.175088116793337,0
0.05,5,0.004586604770586222,-0.98934301541387,0.24663520940127062,-4.083657492622376,-0.17157593591462098,0.18699271053316444,100.0913203270526,0.809076590732363,4.170894669129749,0
0.06,6,0.008211860126424924,-0.9963808219961776,0.24454905166591914,-4.4787555944091615,0.30435840171175743,-0.043789879103529994,100.04914478768738,0.8072170039287498,4.172009240645021,0
0.0699999999999999,7,0.013528081607555214,-1.0014319886291683,0.24506991158257377,-5.133672580172583,0.7016108486990703,-0.24271693235790515,99.99716384571467,0.8073581575273221,4.178816958154718,0
0.08,8,0.016375543774626602,-1.0014797253728673,0.24530570864396048,-5.8773925687066315,0.7553995641299504,-0.34440079600751095,99.93766276878954,0.8093841089144985,4.187451069375622,0
0.09,9,0.014460290150772766,-0.9968339785709504,0.24354619345256553,-6.518590608975047,0.3463781810752986,-0.3189405676556831,99.8742637071615,0.8122829504086458,4.191761034943591,0
0.0999999999999999,10,0.009265864688432013,-0.9910051631127192,0.24107196372575873,-7.040180730040258,-0.29879385058139785,-0.2109188061791962,99.8071979371949,0.8148909450958509,4.188387345796383,0
0.11,11,0.004286749076651337,-0.9881927214886314,0.2402500088235698,-7.574111732857212,-0.7582301347876668,-0.143111927154816,99.73323238131324,0.817126734984368,4.179554171298486,0
0.12,12,0.0015864757217953847,-0.9903996390301572,0.24163264677700072,-8.240390643403197,-0.7571697137281163,-0.2451727229557191,99.64976657861963,0.8204319412903984,4.170985918509645,0
0.13,13,0.0005846192854610556,-0.9965590562361687,0.2433382155798183,-9.059333030897562,-0.29077287873185825,-0.5574731657708624,99.55720521392057,0.8265218063112517,4.168032375194977,0
0.14,14,-1.1025072220317256e-05,-1.004052824149284,0.24327538000373197,-9.987533749860376,0.5013022721138609,-1.0029764092335522,99.45688552692653,0.8356828188183864,4.173669864195061,0
0.15,15,-0.00019455246233416308,-1.0107065376871505,0.24158745479445917,-10.96584480072052,1.4120305572781855,-1.4506085348954543,99.34825224285545,0.8468196496966659,4.188328666661241,0
