TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.046997334836588446,-1.014999137221923,0.05700209242481619,-3.0935940188927455,9.04066859738744e-05,-0.8022960421299835,93.74163007425608,1.81054775701565,-19.68109821182377,0
0.02,2,0.06539639963452908,-1.020354518076585,0.04101688654500122,-5.61919291131302,-0.17196416078565294,-1.537444428334497,93.6769205449139,1.8271310056923689,-19.6829784292565,0
0.03,3,0.07672147895950289,-1.0221918959318146,0.03283621915262195,-7.142147017237358,-0.25812369320451417,-2.146004404919653,93.60608707403783,1.8494727106984443,-19.685739669654506,0
0.04,4,0.07930088268001834,-1.0194295675412486,0.032136830240592634,-7.666327913989446,-0.1216954043360996,-2.5308021952651187,93.52674022244464,1.878639392298704,-19.687797173261668,0
0.05,5,0.07664508682118716,-1.0137121632006385,0.031869949247082544,-7.944348178225166,0.3352690433951846,-2.6463754874312517,93.44075489692707,1.909877978165486,-19.685447889478727,0
0.06,6,0.07332584029622093,-1.007541128012615,0.02668923781184248,-8.447661236659107,1.0287915707943671,-2.5091690463199705,93.35149014862203,1.936707906671608,-19.67573175848686,0
0.0699999999999999,7,0.07209259628673809,-1.0022589307676004,0.018032177424531955,-8.946988777736859,1.692418115330172,-2.181867934595089,93.26072230896129,1.9568496156535495,-19.65901281369246,0
0.08,8,0.07364928118666995,-0.997729464117271,0.011131349178732507,-9.036695604834767,2.05703395450311,-1.729361420541137,93.16837396718789,1.9732449801587977,-19.63902775934981,0
0.09,9,0.07727779525320631,-0.9935353512813936,0.00925437644538136,-8.732163312412878,2.04001134437944,-1.184124711989354,93.0747070760407,1.9884454965056841,-19.620457583565923,0
0.0999999999999999,10,0.08131533121624215,-0.990115277016582,0.011877097954138598,-8.444289282290278,1.771604987376621,-0.5710112879141758,92.98143484541025,1.999708332967872,-19.605926023584686,0
0.11,11,0.08385622396899227,-0.9887670708755224,0.016784925834570787,-8.535987605836906,1.4730347201096228,0.022672955797367493,92.88959942213812,2.00218312359454,-19.59470054887453,0
0.12,12,0.08365243967967391,-0.9906218681792516,0.022021511680842227,-9.004813127272639,1.3245035640212852,0.4260691493038802,92.79710392480919,1.9964679472795448,-19.583980037670027,0
0.13,13,0.08056079346332257,-0.9953993673151985,0.026318704401624437,-9.510052076276965,1.398386264563167,0.4796745258984032,92.70053560925103,1.9899945076493823,-19.571349386495264,0
0.14,14,0.07542790107531756,-1.0010132784350942,0.02937841008550313,-9.643091734922733,1.6448754600831175,0.1758797407341703,92.60035080508739,1.9898768096982824,-19.55607895441382,0
0.15,15,0.06997928992749432,-1.0046317790557988,0.03195040758771498,-9.25184447706275,1.9299964960897285,-0.30309221123757246,92.50250589880521,1.9963756972115618,-19.53855061539966,0
0.16,16,0.06671573843857731,-1.0045502907889634,0.03479403252550501,-8.584995753226234,2.1316935712129363,-0.7017402193526788,92.41298534089141,2.004674697166732,-19.519165812736787,0
0.17,17,0.06791966843176127,-1.0014568307463565,0.0377349088144509,-8.09697203489053,2.240026280947525,-0.8584015169245456,92.33119775642302,2.011460467787791,-19.498007752519857,0
0.18,18,0.07352978007821925,-0.9981694161326846,0.0402831038890109,-8.072572562234152,2.386470421781058,-0.7810142932690546,92.25037293368624,2.017643261677383,-19.474783110249042,0
