TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06399937546651392,-0.9979996091354901,0.13099830141605315,-5.786959900847353,-0.1146374498684754,0.28650184640729603,98.28518125371902,4.131027231943554,-22.649033599581607,0
0.02,2,0.06211440700587475,-0.9991246844252488,0.12973438904924053,-5.820941967339108,-0.15013282786732962,0.2257189140480739,98.22627516004114,4.129861840166597,-22.65345521618459,0
0.03,3,0.06057461128590567,-1.0011348690830066,0.1291285083157557,-5.86767834589164,-0.16479235650113241,0.18405951720749802,98.16377656858569,4.127476312532232,-22.656757578170694,0
0.04,4,0.05949399675956562,-1.00376867051518,0.1291525387418365,-5.960400116348253,-0.15710888975939455,0.1665665898956392,98.09650308306651,4.123511031780615,-22.65873358698805,0
0.05,5,0.05901469833042401,-1.0059363429456625,0.1292919575793998,-6.126434595503354,-0.14477380240274226,0.1641243751645563,98.02676109981398,4.118947152197153,-22.66026830551481,0
0.06,6,0.05950479864882816,-1.006949128275517,0.12921026402233493,-6.347884987495079,-0.15181380714044096,0.16389221613764576,97.95804512586948,4.115508902041622,-22.66251491970823,0
0.0699999999999999,7,0.061120333167086954,-1.0070115043523031,0.1289697192201352,-6.572221806924592,-0.19349967462446774,0.15606010402363069,97.89073795425197,4.114026060114839,-22.665808084422206,0
0.08,8,0.06324273883078674,-1.0066134818759915,0.12872030745755095,-6.765323316924895,-0.26056155813451437,0.13429466160858422,97.8211828486283,4.113455798935795,-22.669631997532065,0
0.09,9,0.06462149478749633,-1.0059582664382245,0.12842379704387835,-6.939276312281671,-0.3184471475495008,0.09754337567424716,97.74608074954814,4.112094823700158,-22.673646908707436,0
0.0999999999999999,10,0.06424036879069164,-1.0050815585878672,0.1279532149420252,-7.123149100549538,-0.3365660248705174,0.05044287090773396,97.66672118945561,4.1097279909031705,-22.678130758540238,0
0.11,11,0.062243108674594344,-1.0041216357573646,0.12740976915396818,-7.319682735723779,-0.3172284520471428,-0.002431809940490288,97.58727557494927,4.107929622032181,-22.68314458601799,0
0.12,12,0.0600952206697174,-1.00330440493208,0.12718934741802398,-7.5044359709444235,-0.28262407213156676,-0.05627004579144828,97.50951476050653,4.108066212950413,-22.687861681649625,0
0.13,13,0.059467674866936805,-1.0028631638036996,0.1274871853006242,-7.665967963627854,-0.24190615973507754,-0.09644297960371921,97.43113403756279,4.109555965218447,-22.691219481077653,0
