TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02899367129708751,-1.0089977130445602,-0.006984007974009465,5.55791527780475,-4.639928216790359,-4.240107663065947,92.29779919766568,-0.5672201798874219,-18.048140647831314,0
0.02,2,-0.03246136823039187,-1.007553888702659,-0.02929272392930295,6.736092185045905,-6.170133827824545,-5.45861106965096,92.37657046313508,-0.5040138073229304,-18.11073020732265,0
0.03,3,-0.027650221878049577,-1.004581235434493,-0.043424804370980334,7.256256724011103,-6.72730168115716,-5.99701398914448,92.44768315990895,-0.44092682958525287,-18.17047619585329,0
0.04,4,-0.012864621130433483,-0.998830447391738,-0.047779899767901646,7.163030658305257,-6.123430123389309,-5.808073926244977,92.5108384166547,-0.3789045620695113,-18.224494354145016,0
0.05,5,0.00583491993199611,-0.9908833754059249,-0.04524034599810643,6.892215079406078,-4.983877790885197,-5.350722569286019,92.57230707489387,-0.31962007843699525,-18.271074598156826,0
0.06,6,0.01972385537699916,-0.9844349100529601,-0.03728330300627316,6.5141189021771995,-4.1042286079651245,-5.001380835449906,92.6359414660265,-0.26432123591543266,-18.311169254863692,0
0.0699999999999999,7,0.024061641608052364,-0.9844731190681915,-0.023796477773051685,5.663562264367358,-3.7901528680504284,-4.795406156734974,92.69527360603327,-0.2124720863933884,-18.34754157978725,0
0.08,8,0.020460339744295862,-0.9927956680383692,-0.0074186395691689215,4.135016653088606,-3.6739366927559924,-4.6535946701461155,92.736563846002,-0.16176256008148088,-18.38114777401785,0
0.09,9,0.013877808990991912,-1.005528765370777,0.005867625909177709,2.219626953042018,-3.069224258883557,-4.601243614492041,92.75097041726404,-0.1103295906775442,-18.408043018997276,0
0.0999999999999999,10,0.008538965128042217,-1.015896459702089,0.011321853574044487,0.3942053604791096,-1.5502838507958752,-4.673371782626313,92.74223820178439,-0.05932263469881362,-18.42031956459903,0
0.11,11,0.006842224630997088,-1.0194033905605022,0.008928386119835856,-1.1029130233175573,0.7205894088785703,-4.739599977449261,92.72104034562582,-0.012414760249954441,-18.410752726598574,0
0.12,12,0.010477319764435628,-1.0161589623215648,0.0025214742650523053,-2.2514934236017488,3.1546044384437866,-4.568800497333447,92.69427589780842,0.02793618758798955,-18.377371993314085,0
0.13,13,0.020520925497243575,-1.0091040697181866,-0.0024313690409193357,-2.9613253378990634,5.191910870209431,-4.079819974123759,92.66307519027171,0.06305433576321885,-18.324162666169773,0
0.14,14,0.035872755455810895,-1.0011784517544824,-0.0002010190601631955,-3.071075359205163,6.676725913690963,-3.4743727634413357,92.62897987788318,0.09610008956587629,-18.257099987045695,0
0.15,15,0.05233764684135172,-0.9941934643252726,0.012862001424619917,-2.6997009222867234,7.8868677922586485,-3.0965653245926017,92.59628076470375,0.12842083285948377,-18.178938598725686,0
0.16,16,0.06407412683442487,-0.9893370518357643,0.034762586004569974,-2.410461226636232,9.183966399736278,-3.1543136500965665,92.56655986762328,0.15931583826899523,-18.08804419181075,0
0.17,17,0.06682316751787053,-0.9876147325009826,0.05748396636197664,-2.8191527987812743,10.586242231969182,-3.555812571079869,92.53452007132614,0.18902663437462766,-17.982630013487217,0
0.18,18,0.060831804467426503,-0.9893507520661425,0.07263735625331137,-4.003728888251623,11.729044305144654,-3.9916802853478037,92.49226317758735,0.2197739060931635,-17.865393074871328,0
0.19,19,0.051026290633526,-0.9936825226781197,0.07823671046987929,-5.382391898503316,12.264416848979982,-4.170156975714338,92.43701835842056,0.25274733057178483,-17.74307940368668,0
0.2,20,0.04359129666681211,-0.9992621921678536,0.07891354763100351,-6.219161983569723,12.163264287137032,-3.9984607587538337,92.3733776188134,0.28545796102608634,-17.622319429711077,0
0.21,21,0.04164994692150099,-1.0054998969843718,0.07972590553475123,-6.224172110900122,11.539716108226761,-3.591871816887839,92.30909142396555,0.31393048784000305,-17.507816017842792,0
0.22,22,0.04418467967674387,-1.0125026678949263,0.08213615553881291,-5.674114341665143,10.378234992565755,-3.1603642119664364,92.25025469288596,0.33763524786833854,-17.404451154296652,0
