TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.01499502982799012,-0.9959996352844748,0.24200171188604894,-7.334211774147202,-1.3176290344957233,-0.9740824791514534,101.5166275791641,0.601616439630519,-22.677692829054564,0
0.02,2,0.020501048555257965,-1.0038796903245386,0.24078333593150558,-9.292642125648738,-1.7161672963453432,-1.1977747646270696,101.41617893738,0.6180337873814983,-22.694164161774175,0
0.03,3,0.0230670906094219,-1.0086847488792459,0.23928974492281865,-10.560401331976351,-2.082123136052901,-1.3749198763607964,101.31197988051771,0.6355838974696958,-22.711922659973478,0
0.04,4,0.02151962050521308,-1.0092795229316411,0.23780010701326343,-11.082946770513995,-2.3097531646438765,-1.5252070146417258,101.20228290617648,0.6549124043039347,-22.731150410393173,0
0.05,5,0.01730231144418688,-1.0063592293312211,0.23662119531231823,-11.350089564529311,-2.278262480994955,-1.6882211261649225,101.08697760018498,0.6757175453028781,-22.7505713093667,0
0.06,6,0.01341463890064937,-1.0014978628103561,0.23548406887510492,-11.784106230304575,-1.992778130969892,-1.8420206283555105,100.96618267588259,0.6970030427232772,-22.768323627259715,0
0.0699999999999999,7,0.011986169923085148,-0.9970228440181842,0.2340174160645476,-12.382754466335026,-1.628375881198504,-1.9142989505269759,100.83997671955794,0.7179960932866166,-22.783398458474434,0
0.08,8,0.012969681795391421,-0.9955526851044536,0.2324146022113066,-12.934461579405347,-1.3995198373896462,-1.8598532621372008,100.70884963561167,0.7384712161404516,-22.79633885531928,0
0.09,9,0.015343385285284903,-0.9979633342052925,0.23097956411362866,-13.393288911587698,-1.4021895445281078,-1.6955259846563415,100.57323602635496,0.7580931048617787,-22.80888887725152,0
0.0999999999999999,10,0.018907200758158788,-1.001995465634442,0.2293380514299562,-13.921459661818826,-1.6107465308905793,-1.4765769574320378,100.432436349452,0.7761468063502281,-22.823297338322284,0
0.11,11,0.024190807146890505,-1.0042149017899955,0.22690319361354677,-14.628964412614867,-1.9888244150124816,-1.2704328350281306,100.28476735547815,0.79241998042554,-22.841798906624643,0
0.12,12,0.030887457470862977,-1.0035975306952392,0.2239471750235943,-15.415799764123278,-2.526374511924035,-1.1400770120889034,100.12915188907942,0.8079660114369767,-22.86624103620136,0
0.13,13,0.03702552544838064,-1.0022781293297742,0.22131975811934257,-16.117065431959322,-3.162129879558349,-1.1175344243510532,99.9660747560817,0.8245038626338663,-22.8975039292217,0
0.14,14,0.039863751302406075,-1.0026208346395762,0.2191408954833215,-16.71913547149091,-3.738958047340839,-1.1833695515722973,99.7965813587265,0.8431071468054858,-22.93470575689883,0
0.15,15,0.03774277812841384,-1.0046543572885045,0.2166078486049845,-17.351625702810875,-4.085721988816936,-1.2772823842407033,99.62069379618293,0.8635243251958543,-22.975165118308652,0
0.16,16,0.03143335468307988,-1.0068989903079482,0.21315741625619944,-18.09443557327861,-4.1482286427618105,-1.3273780804552064,99.43735266320591,0.8844319400152658,-23.015912560209316,0
0.17,17,0.023695625982410807,-1.0085858915302017,0.20929364333502049,-18.870860564452396,-4.044452348933531,-1.2782110202875723,99.24595884397043,0.9041550653823773,-23.05570310111294,0
0.18,18,0.01718808628562219,-1.0100262261285817,0.20625296338328683,-19.551471142060645,-3.9865996056238773,-1.1182332662991923,99.04747940596721,0.9214859585169144,-23.09555578051042,0
0.19,19,0.012775119677583375,-1.0114756476911368,0.20493139558272372,-20.12448570834517,-4.110061738955847,-0.8966757271940528,98.84341356513055,0.93626425473459,-23.137284696166677,0
0.2,20,0.009928189890137842,-1.0127871425014612,0.2049317381664696,-20.72600778810725,-4.355046714498467,-0.7039139154973851,98.63362236770483,0.949372723872496,-23.18153084633637,0
0.21,21,0.008230382129156628,-1.0141170104676225,0.20472381248591706,-21.498238878319125,-4.534403992246828,-0.6197862181622927,98.41585357129895,0.9621936808545835,-23.227201468172854,0
0.22,22,0.007820064236691604,-1.0162748019014072,0.20286534611435625,-22.446947295141015,-4.51733280580149,-0.6708220209447672,98.18774680604791,0.9758626839072203,-23.272541881475654,0
0.23,23,0.008549103577648208,-1.0201093360955866,0.19893058386920448,-23.467759152870645,-4.314745578787265,-0.8254581470367983,97.94870490216012,0.9907103237010584,-23.316242970832036,0
0.24,24,0.00946597176256772,-1.0254395546583635,0.19337218342312426,-24.500552140603006,-3.9954924624346844,-1.0200519218339779,97.69928852052483,1.0063200935323986,-23.357390221116493,0
0.25,25,0.00942214627510335,-1.0305151724665103,0.18689097085059186,-25.611253157200835,-3.5877765519793776,-1.1902883577106056,97.43922044076285,1.0220792288865066,-23.394947454270405,0
0.26,26,0.007910098162115502,-1.0330494428107366,0.1801438790835328,-26.8914866562842,-3.104914174122883,-1.2912161869826528,97.16673824464495,1.0374932113914943,-23.42794458845483,0
0.27,27,0.005208831834193668,-1.0323970822542623,0.17391338417861701,-28.306848257635327,-2.62484269854871,-1.3080882293089504,96.8800666386978,1.0521743513361976,-23.45622457278518,0
0.28,28,0.0020795667997599676,-1.0304208117752691,0.16898211564443466,-29.705961467188935,-2.2667678377822003,-1.2614992074778553,96.57903107992608,1.06601669505104,-23.480736010027176,0
0.29,29,-0.0003505951731569252,-1.029678054323041,0.16536277684666661,-30.982245750759116,-2.07294240368966,-1.1995864472220106,96.26478874319888,1.0793220864727742,-23.502969695768495,0
0.3,30,-0.0006605702112791232,-1.0310340880117397,0.1621342798184266,-32.16283328896697,-1.9645263286945531,-1.17730064348142,95.93831242396702,1.0924500716093273,-23.524124886647222,0
0.31,31,0.0021368452504744663,-1.0333665473340263,0.1586151943382693,-33.32588047647288,-1.838338950018314,-1.232731599948432,95.5997407422945,1.1055510434640672,-23.544695157676234,0
0.32,32,0.007370534130192654,-1.0350345808361414,0.15508190859080795,-34.504387190453535,-1.6676524095364849,-1.3640468103701628,95.24896217569699,1.11882888763958,-23.564546332200308,0
0.33,33,0.012488216679544013,-1.0350357307624227,0.15176852200747948,-35.709454939324154,-1.4910203248348992,-1.5197768073468454,94.88600241046622,1.1327044159306192,-23.583248329938705,0
0.34,34,0.014813725288249775,-1.0330761771191652,0.14802361178859996,-36.990479140759966,-1.3547121670827882,-1.630428929477224,94.51050961125847,1.1474438561076454,-23.600559417440607,0
0.35,35,0.013827112389791807,-1.0293907571108663,0.1431888720076926,-38.40805093621799,-1.3016731356445688,-1.6709250623428689,94.12117676856316,1.1628401598046643,-23.61694532565554,0
0.36,36,0.011456176436072694,-1.0250658755062063,0.13760878814526983,-39.94606331242955,-1.374045526067004,-1.6892276195900198,93.7162730851038,1.1785353751092376,-23.63378173068077,0
0.37,37,0.010075016824097902,-1.0224653630963,0.13212954619292644,-41.4824913602436,-1.5784276690446648,-1.7654511947887617,93.29526934265581,1.1946801576847887,-23.652849242024278,0
0.38,38,0.010520046803750715,-1.0246333102287402,0.12717277897095888,-42.872416282567904,-1.861255690971442,-1.9469447185278486,92.85982250314738,1.212202455825239,-23.675278221852547,0
0.39,39,0.01203920052124528,-1.0332254191937948,0.1229089641888446,-44.073980645678155,-2.1353152751283324,-2.222325253155547,92.41252102577992,1.232384919350642,-23.70082532609636,0
0.4,40,0.013606103801076064,-1.0462449402568497,0.11978562742641878,-45.19755604068271,-2.301000716185604,-2.5425002930076097,91.95435429125473,1.2560172499092,-23.728015413333583,0
0.41,41,0.014802273591686167,-1.0579077755779942,0.11783816551662799,-46.42800254260966,-2.2342946617010804,-2.8547140513228206,91.48357256793888,1.2827584397088407,-23.754583805076855,0
0.42,42,0.01556101741926134,-1.0617261556521325,0.11546287213478383,-47.88653147015312,-1.8292967532542013,-3.1198866831652716,90.99710585574421,1.3113891717423392,-23.777767503059742,0
0.43,43,0.015622628103162721,-1.054943742456564,0.11009775160632596,-49.54059027480263,-1.130342908089094,-3.30505802624266,90.49307565431022,1.3407475160910565,-23.795059152949527,0
0.44,44,0.014665209243650319,-1.0406924974818523,0.10100054181018708,-51.21728082169521,-0.3988489021451067,-3.370045449651771,89.97218934902351,1.3701229602390268,-23.805752480053673,0
0.45,45,0.012945653319128298,-1.0259004814163364,0.09066743504705739,-52.71145818350306,0.039631530095625964,-3.2862636367450957,89.43711742743943,1.398688293889347,-23.812007866007484,0
0.46,46,0.011611898342425125,-1.0166984865720923,0.08236934383989557,-53.93456362351109,0.06799378449150695,-3.0876214445699572,88.8905182308137,1.4252841032222863,-23.81773433439803,0
0.47,47,0.012364494189189015,-1.0151639131850962,0.0764424101386263,-54.99300097535672,-0.11162257554370467,-2.8851421381360143,88.33321698417733,1.4494801280556564,-23.825571797897258,0
0.48,48,0.016699131107942217,-1.019532785874343,0.06982897479687832,-56.092644067002915,-0.18563947064120492,-2.800174263087579,87.76405596304394,1.4725826084097673,-23.834918204762637,0
0.49,49,0.024875440212287717,-1.0264132758985611,0.059179542367194436,-57.339766433106455,-0.09266256971998961,-2.8807271156341536,87.18159430695408,1.4968284484702048,-23.843795824693938,0
0.5,50,0.03499472557607798,-1.0323867870993995,0.04402657623305498,-58.657900800398075,-0.16443598043786659,-3.089971006890067,86.58584475024308,1.5234463279734538,-23.85325380678754,0
0.51,51,0.043189303508015385,-1.0347478814688045,0.02735900849169599,-59.897309156794584,-0.8379106426402664,-3.3558338157267538,85.97820774620749,1.5519408906088945,-23.869355827584425,0
0.52,52,0.04556358803779343,-1.0327900279258548,0.013442093615960294,-60.97103962255894,-2.2058864748243745,-3.609696690908674,85.36011660257707,1.5812194013783665,-23.899860363926866,0
0.53,53,0.04104868164983439,-1.029112699317612,0.004614520211706345,-61.878846435866954,-3.88698762701374,-3.7912683116534422,84.73232241719307,1.610639316426545,-23.94857483303616,0
0.54,54,0.03297327648842471,-1.0283737806957753,-0.0002131188290512016,-62.674032392816486,-5.333801548929759,-3.8485852234117934,84.0953054316707,1.6395374070777382,-24.012846686474116,0
0.55,55,0.02727689669120402,-1.03305043908157,-0.0041001684200208015,-63.458270848353635,-6.224332312508991,-3.7539136365109815,83.44946656066602,1.6664059982867312,-24.086045378357475,0
0.56,56,0.027950633703478785,-1.0400364494585699,-0.009591781969169875,-64.37262841950532,-6.573178209754074,-3.528804651674325,82.79434528454121,1.6894921280893576,-24.16195394725786,0
0.5700000000000001,57,0.03373042930132957,-1.0422556787317598,-0.017906368373102728,-65.51573093926508,-6.5710323019151735,-3.2487623568101087,82.12816463089631,1.7083089340528415,-24.237162388372514,0
0.5800000000000001,58,0.0396226761479322,-1.0345485853380532,-0.029671506842807675,-66.81533397542174,-6.420127970472538,-2.996204140317637,81.44930036545973,1.72391100601836,-24.3108125021522,0
0.59,59,0.041693576599807096,-1.0184514044728064,-0.04472068255858821,-67.9974968441133,-6.329141662295146,-2.784877844195451,80.7587144521688,1.7372433957288174,-24.383865222231798,0
0.6,60,0.03990117188513877,-1.0012578070473073,-0.06044947341171575,-68.79110417073859,-6.550979456651439,-2.540765649664379,80.06006244787186,1.7473926220875888,-24.459145578836058,0
0.61,61,0.036616279342438184,-0.9900389412095189,-0.07225796489163663,-69.26598292693362,-7.257066975771903,-2.186851176648782,79.35607019315445,1.7518966631079045,-24.540759087154495,0
0.62,62,0.033897969914853956,-0.9863681706134649,-0.0782401754350347,-69.91809832492827,-8.291242130947788,-1.762134991975315,78.64458255364303,1.7491017003004616,-24.631503881008946,0
0.63,63,0.03300358508948568,-0.9872237759113885,-0.08308660591254859,-71.26736002028437,-9.137643819837333,-1.4474909721807268,77.91900158279789,1.740366916281662,-24.72997613827697,0
0.64,64,0.03511410985616959,-0.9905118438577422,-0.09483344274049789,-73.3350260398444,-9.306648465639093,-1.441057386843801,77.17307751280623,1.7298724719755838,-24.830746845333834,0
0.65,65,0.040433478776622095,-0.9973779989276024,-0.11721883672870982,-75.6084816322038,-8.823426669112438,-1.7650127778971298,76.40514544077962,1.7217945314377265,-24.928341808645378,0
0.66,66,0.046605894261662985,-1.0077493815475678,-0.14626953926019404,-77.52560368116566,-8.259106020042585,-2.1810888459181585,75.61813530076911,1.7170443115473195,-25.021543252062383,0
0.67,67,0.04988329929369874,-1.0160904003296882,-0.1739234424476079,-78.9084402471244,-8.216976708785372,-2.338144710835557,74.81653706099172,1.7124263044695442,-25.11396127672557,0
0.68,68,0.04851658033781357,-1.0153307046121427,-0.19428081852446116,-79.95634982642761,-8.84709200985235,-2.059165586228868,74.00351585533092,1.702826208062264,-25.21093990818332,0
0.6900000000000001,69,0.043789770069160176,-1.0050044626820722,-0.20743800712851293,-80.95624925873474,-9.909365186140391,-1.4910904933731814,73.17989170573284,1.6842212551356388,-25.316595761398705,0
0.7000000000000001,70,0.03741821866095893,-0.9922111076288519,-0.21835522664922188,-82.03034476465928,-11.174766410957432,-0.9509763710484588,72.34516583035617,1.6551805705258122,-25.433424169473522,0
0.7100000000000001,71,0.029634460632896608,-0.9836232978496401,-0.23133277988796103,-83.08124975614153,-12.58626560447361,-0.6335008400974669,71.49961748783305,1.6164283722908115,-25.562972497041077,0
0.72,72,0.020738602865189748,-0.9793295218457138,-0.24461028963265127,-83.97919578677492,-14.06553943551386,-0.48904645512869116,70.64493021106908,1.56942351028759,-25.70536984132768,0
0.73,73,0.012823042411953905,-0.9754842309001676,-0.25167030976277516,-84.88310448715146,-15.329050026987964,-0.3637696148889324,69.78135310256654,1.515408209366915,-25.857950772899496,0
0.74,74,0.008178489093501799,-0.9698778013231786,-0.25072471692991205,-86.308749899749,-15.94075848981758,-0.20575082942295217,68.90386957784892,1.4560255416965653,-26.014477742040015,0
0.75,75,0.006746740897477778,-0.9629617697376739,-0.25217440293350657,-88.62697779529167,-15.543844148678682,-0.10667122031580287,68.00344034961685,1.3946626247295997,-26.166006956067385,0
0.76,76,0.006655378585520376,-0.9559064408222885,-0.2711566399059097,-91.40597518784558,-14.140149542614587,-0.16059057515221864,67.07509825195292,1.336023709286033,-26.30391311801819,0
