TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06000051145417027,-0.98600211917293,0.22400057508522536,-2.7502083132122945,-0.34372972975661764,-0.17188088819244116,101.9864986952063,3.941954126734397,-21.503116467545738,0
0.02,2,0.059332778727605465,-0.986496720736917,0.21803949507839623,-3.7761225877770173,-0.6433036416781169,-0.16225861505335315,101.9455971791744,3.9459705560393896,-21.508712491670096,0
0.03,3,0.058903680102008145,-0.9860095928293479,0.21423590986189875,-4.41858707397283,-0.8345721099968789,-0.1473472004111784,101.90144837929775,3.9493772272549554,-21.515751249751347,0
0.04,4,0.05868944605880865,-0.9850264600778484,0.2131586467839135,-4.61485292887068,-0.8927750423570153,-0.13879606999142272,101.85337410503632,3.952171306969739,-21.524370051287686,0
0.05,5,0.05843612581674844,-0.9850360796494416,0.21354745039915274,-4.59977351143069,-0.8636319472382599,-0.15040768695333315,101.80340364577114,3.954808875328631,-21.533412742201502,0
0.06,6,0.05794025733348718,-0.9866835668988229,0.2135980038180707,-4.631693295429753,-0.7956907511253238,-0.17390823552724294,101.7538180801464,3.9576215747889716,-21.54167277863712,0
0.0699999999999999,7,0.057297482150975805,-0.9889106155293206,0.21263633633526333,-4.794430190822592,-0.7170945587224402,-0.18520373413051136,101.70461776734737,3.960565572540567,-21.549033893011355,0
0.08,8,0.056851695815002636,-0.9902492823670257,0.21154881508772283,-5.013888776070924,-0.6614900677266076,-0.17249615091909534,101.65379516403478,3.963454810847499,-21.55636240515118,0
0.09,9,0.05683104642206317,-0.9905931088508187,0.2114032486634363,-5.190538570619446,-0.6696751878787771,-0.14566076292123628,101.60002397390024,3.9662610398932143,-21.564415229511,0
0.0999999999999999,10,0.057095158518767244,-0.9910724368253041,0.21187167521586833,-5.304151293980733,-0.7471702024271513,-0.11986412645066924,101.54410560606792,3.969130860613326,-21.57310739762447,0
0.11,11,0.05739977311420734,-0.9922500307931167,0.21157485964571635,-5.418261148306771,-0.8428940385806145,-0.10201920225131438,101.48725894816417,3.972136501608203,-21.581886188647914,0
0.12,12,0.05780908105970573,-0.9931589825286603,0.2099187551521858,-5.603205238844966,-0.8919806325798161,-0.09524086716686725,101.42903335471874,3.9750765105405512,-21.590506216143318,0
