TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999874226670055,-1.0110009328247909,0.08800156695571798,-0.17194911368001192,3.9531810431835477,-9.295797394065768e-05,92.93389613731331,-1.6213997139706047,-53.898157449275544,0
0.02,2,-0.022634489332042842,-1.0066985396849448,0.0917716258985737,0.5688468694892852,4.025714540129386,-0.01721402744471815,92.9583565752087,-1.6133512107268275,-53.86246614151131,0
0.03,3,-0.0223607511343807,-1.0024710876477085,0.09609162488989677,1.0331786660131892,4.044711627847301,-0.00954678733405043,92.97271534325152,-1.613742460063592,-53.823515945993826,0
0.04,4,-0.018391425830354472,-0.9993136853581184,0.10005725538108794,1.0847526332035007,3.9561035251393015,0.029638565610545623,92.97870384631162,-1.6204289766356224,-53.78255631872511,0
0.05,5,-0.012590824725005847,-0.9986606838165883,0.1017385459771854,0.7729910811981353,3.73626508947575,0.07192068467230152,92.98699704189798,-1.6219978599786495,-53.74460825093876,0
0.06,6,-0.00796278095817494,-1.0009753710903475,0.0999656527395669,0.28707570938328214,3.421262487194387,0.06316044329103065,93.00293700921902,-1.610377790250275,-53.713237875634654,0
0.0699999999999999,7,-0.006509786252102391,-1.0051206955417273,0.0955677584712408,-0.12407628656920933,3.081780476869753,-0.02988222217848689,93.01883466049121,-1.5907468582293303,-53.68704428911112,0
0.08,8,-0.008399988623348634,-1.0091621133777964,0.09102172648623438,-0.24542970826972052,2.7631419416725542,-0.17701167928663816,93.02439904284593,-1.57580223977641,-53.662088424008424,0
0.09,9,-0.012561530579583848,-1.0115141039247089,0.08888940429314818,-0.0028837684818839946,2.4682631399934265,-0.2963306447127584,93.02316424619585,-1.5706210233395799,-53.63683342941762,0
0.0999999999999999,10,-0.017308928861238707,-1.0113939459707504,0.09021480210958084,0.47340485461410287,2.2058142805075596,-0.3157742885545401,93.03168492971862,-1.5679122607665334,-53.61309897086392,0
0.11,11,-0.020626676512267184,-1.0088633371321862,0.09398469089732604,0.9133098065051473,2.027577338233137,-0.22855199257610015,93.05859569121499,-1.5602694269540316,-53.59242452713481,0
0.12,12,-0.02099840742814046,-1.004919860898894,0.09797993146478676,1.0887010736990645,1.9888346052654853,-0.0931670516138685,93.09006302071722,-1.5521012620865642,-53.573296735591796,0
0.13,13,-0.018605272987706527,-1.0011923469637178,0.1003635297633979,0.9717724038202457,2.07319445255624,0.016255183116867085,93.10551092157318,-1.5528327271947386,-53.55283023406859,0
0.14,14,-0.015354045544180258,-0.9989899878649727,0.10078950119283131,0.7185347610037875,2.1692239979526886,0.05748742994122615,93.10793348840221,-1.5589023399341329,-53.5305447166595,0
0.15,15,-0.013313181688668602,-0.9986380834495221,0.10019200449899449,0.4886313391437572,2.1245798236525952,0.02925885518691349,93.1259334975646,-1.5515780355081026,-53.50955870008179,0
0.16,16,-0.01315427924760037,-0.9998408033497208,0.09961715215721888,0.29613982194029187,1.8388448460900781,-0.04256341779037782,93.17572610692025,-1.5199673721294606,-53.493704698216256,0
0.17,17,-0.014060477283672396,-1.0023229401185958,0.09936137286954244,0.05868291669636724,1.337614131131771,-0.11447645015519634,93.23080177160753,-1.4806665787542044,-53.48394136753491,0
0.18,18,-0.01477216630952849,-1.005715256936094,0.09919339214132442,-0.23213401086682603,0.7727935321549099,-0.13709187064066988,93.24993574361355,-1.4613969959279471,-53.47830444174759,0
0.19,19,-0.014629017330231794,-1.0089297094339793,0.0991171190312079,-0.4513660740043395,0.3310750908851111,-0.08342907409820927,93.2379713399949,-1.4630225675607909,-53.47501236202706,0
0.2,20,-0.014000595985822022,-1.0101650984995605,0.09965227286915289,-0.4729397154171536,0.10609450288530964,0.02637786252674533,93.25521680218854,-1.4518228067614927,-53.474304780628344,0
0.21,21,-0.013898684183244954,-1.008124618461884,0.10134090538133098,-0.32499943988507957,0.0370996601011476,0.13550176032804243,93.34776387616695,-1.3999281178552256,-53.47687292052842,0
0.22,22,-0.014880482655462926,-1.0035498080074052,0.10397201158773967,-0.18381876851677076,-0.02248341927257924,0.18974187431352205,93.48305442159584,-1.3239387894063603,-53.48176065144185,0
