TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03500162368869009,-0.963001971963147,-0.17199693223914556,-11.287096680952594,4.010657327611752,-0.630569421318198,65.62081566795449,2.4407814824478122,-15.401129320015867,0
0.02,2,0.023273669242413253,-0.9854828945262598,-0.05360672767642685,-4.395357782428109,2.2199612828202824,0.7800628149587661,65.54134699364857,2.4326085678220757,-15.380764777398992,0
0.03,3,0.01801359632814042,-0.9969946980434824,0.012494957957076856,-0.404669838048344,0.8563217915058035,1.4939726577529346,65.58317652248215,2.425652067504592,-15.367102333294651,0
0.04,4,0.019891524229891072,-0.9965484354677128,0.021330790131405465,0.32638557131306023,-0.06664989332292207,1.481033455213217,65.77240710790723,2.4191578131800364,-15.364274380178788,0
0.05,5,0.024598467342005735,-0.9918001797255884,0.00752538737576163,-0.4183288216575027,-0.7980616016324524,1.2774054260277876,66.00936825853965,2.4100301466474905,-15.371401179464083,0
0.06,6,0.028068805867017554,-0.9896072323094652,0.001988307885284888,-0.9915804900516229,-1.42762143137517,1.3587152627001327,66.15603079108192,2.3948155602287406,-15.383033820625437,0
0.0699999999999999,7,0.029320935901496988,-0.9902114560821196,0.008793462335626383,-1.0692395954030187,-1.8330160911521194,1.7664472438826175,66.17499299841475,2.372310813794944,-15.393723917837978,0
0.08,8,0.029053667545573238,-0.9900549080138487,0.017498750356126806,-1.0084912896754423,-2.014565483795674,2.2693256638323343,66.1581160056626,2.3437874221629413,-15.402657475628315,0
0.09,9,0.027698355488006234,-0.9877833128605807,0.022488567929244956,-0.9400066522932489,-2.258681319723475,2.699156480856467,66.20502483407775,2.3106218811061625,-15.413439155886323,0
0.0999999999999999,10,0.025519791919124724,-0.9860655683338913,0.026365139492317773,-0.7213855892958196,-2.8533541159428277,3.0635758959413866,66.30792267190324,2.272489019754364,-15.429769983915232,0
0.11,11,0.023302797642541912,-0.9881267087517013,0.0320312015469543,-0.33952736457736094,-3.7389741002060872,3.4135004630538073,66.38454704241406,2.2283501301378035,-15.45229197045343,0
0.12,12,0.02175936329936081,-0.9940701713265492,0.0380135111418426,0.010555470288043406,-4.571503412573724,3.702445985659464,66.3993476503556,2.1786411548318374,-15.479584789420391,0
0.13,13,0.020566565677798933,-1.0013928826890472,0.04136152028692398,0.1894507791168935,-5.105666420175143,3.8008761239015914,66.40599594601943,2.125830506942292,-15.510890358518138,0
0.14,14,0.01878632907854461,-1.0081462091727444,0.04188673774560389,0.2633281073092439,-5.394388453467017,3.607828881453451,66.46386649594831,2.073178233529526,-15.546742856746326,0
0.15,15,0.016133835552066857,-1.0142115861683125,0.04204312571687099,0.38360514125664086,-5.594444071899336,3.118625968899237,66.55258727234919,2.0236905998432784,-15.58731650251048,0
0.16,16,0.013143237630385227,-1.0197538652458547,0.043557877630599644,0.6184236331983523,-5.699850555233935,2.4062784799330323,66.60496526592371,1.9801034013975587,-15.631271562224244,0
0.17,17,0.010172282221511822,-1.0238530932455765,0.04540926361457522,0.9059372576959829,-5.55958215951432,1.5759041252569443,66.61209300443313,1.9447947637265164,-15.676432586064804,0
0.18,18,0.007201433773996997,-1.025135503058822,0.0452000953538094,1.099773219495035,-5.107366099072189,0.7377423993094365,66.64980915983426,1.91888807603786,-15.720915601182652,0
0.19,19,0.004907262923653806,-1.0231913905018717,0.04178118720062588,1.0453171045277334,-4.469139448642008,-0.01392910606837465,66.77837845017946,1.9015761829478608,-15.763291648430506,0
0.2,20,0.004977852402364087,-1.0190925859491047,0.03604611828783864,0.6602758478491689,-3.818809578571274,-0.6255046780094686,66.94787816919853,1.8909780043558342,-15.802131393538911,0
0.21,21,0.008586820467627309,-1.0145880928775872,0.02964148799703896,-0.0218668860702054,-3.1897569928540124,-1.0833313717074637,67.04899731261047,1.8860848675787456,-15.83606724771589,0
0.22,22,0.014864810702442024,-1.010797323522451,0.023838009870326637,-0.8797309180735324,-2.4873501565702285,-1.3777424301174674,67.05278954798716,1.8877935664064291,-15.864560612405572,0
0.23,23,0.021336345374686625,-1.0079145330998167,0.019589469224934482,-1.7776977776197316,-1.6798359507911726,-1.478248135098768,67.04973025770887,1.8973337978784715,-15.888166890593128,0
0.24,24,0.025734053459640152,-1.0063152659053152,0.01740601888159508,-2.6191965892651283,-0.9220902359813615,-1.3554776067199021,67.12850376725295,1.9127787623918888,-15.907448201673137,0
0.25,25,0.027352556855534796,-1.0071586201419578,0.016480961731138378,-3.337051812113312,-0.4582678375417972,-1.0219453326115693,67.25676448035522,1.9275275670175689,-15.921993707754252,0
0.26,26,0.027217298859214048,-1.0109469889021099,0.014811227515054837,-3.8455950264681182,-0.42631257357199953,-0.5531303377683541,67.32706706865397,1.9342638385902933,-15.931761128153218,0
0.27,27,0.02733818954637391,-1.0158736094360743,0.011183677644044631,-4.024236471252902,-0.781709179034247,-0.08359392758899226,67.30481643618374,1.9315128288310932,-15.939735215976759,0
0.28,28,0.029176932072201945,-1.0188271382113905,0.007010951406602395,-3.773156043377355,-1.3657463501966434,0.22782018532005283,67.2759927523569,1.9250034910532947,-15.951758159151144,0
0.29,29,0.031945418157569856,-1.0183659586055758,0.005574412035345364,-3.126050425022589,-1.9751308896195487,0.27380656398695186,67.33269658629192,1.9213694440583273,-15.972034238821774,0
0.3,30,0.03265865802285701,-1.0159419340693372,0.00874894148153752,-2.3636114842822473,-2.382563452217261,0.0777253079102348,67.45449616707899,1.9215817704338016,-15.998864670515939,0
0.31,31,0.028969646677603357,-1.0137558285941934,0.014197658171283774,-1.991521186545608,-2.41106477587266,-0.2041076492465422,67.54061729544289,1.9218054748406417,-16.025971649041715,0
0.32,32,0.022144996781142616,-1.0120601718165927,0.016618011785027337,-2.4419175795498846,-2.0853717140920636,-0.39353222702154905,67.53902822681827,1.9193511628824047,-16.04833287559612,0
