TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04700258112132395,-1.005999478063777,0.030995648647181955,-0.3447032658602796,-0.4007073378157403,-0.5161933317317109,91.01435924982285,2.4007048360769576,-20.975974740153667,0
0.02,2,0.053539372359284805,-1.0052736272243368,0.029847359311200902,-1.1213123051023401,-0.06409647444503072,-0.9487101048984219,91.00252860460148,2.407697010558416,-20.973623295499866,0
0.03,3,0.05670927772687213,-1.0048775378870047,0.028510343582122403,-1.4858149540503653,0.07783525540102787,-1.1701318164459833,90.98753564163724,2.4227683591122244,-20.975374806321682,0
0.04,4,0.05645115130470438,-1.00510167601575,0.02785974799010163,-1.3935854514133659,0.03006256801571202,-1.1807821636055416,90.96919746411268,2.4475124553741456,-20.98194700442868,0
0.05,5,0.05565647941283654,-1.0062524119871927,0.028884215189752722,-1.1457753842869953,-0.01956625074202415,-1.1702738303276299,90.95045676785126,2.475387769531986,-20.989305666498723,0
0.06,6,0.056903983047024945,-1.0083153141555719,0.03097040524372539,-1.0582981602771457,0.10144437138060568,-1.3111515329308112,90.93430237684467,2.4981885390048957,-20.991667135013287,0
0.0699999999999999,7,0.06020546416113085,-1.0104800411122652,0.032116629005826146,-1.2047284454642082,0.4043017868281666,-1.600801225814231,90.9205389999938,2.5153184553516366,-20.986915825156682,0
0.08,8,0.06386581148311861,-1.0116289646796168,0.03103009839339055,-1.4527147858357912,0.7886993288982435,-1.8933426728832259,90.90602631469122,2.5344797719669816,-20.978092550780342,0
0.09,9,0.06657892280348766,-1.0115844127362223,0.028323333950327816,-1.6681262185197638,1.1823366085877671,-2.0576370719367025,90.88793953465569,2.561827098610119,-20.968715496199195,0
0.0999999999999999,10,0.06807805942479071,-1.01143779705704,0.025579074323943556,-1.8231305351181826,1.581766035521048,-2.089504796582045,90.86626024517359,2.5939415354577036,-20.958064549195303,0
0.11,11,0.06849171278558275,-1.0124084836425056,0.02421750120687471,-1.9271715104058864,1.9831047178648245,-2.0794001698902984,90.8434073112866,2.622171409825841,-20.942550181205096,0
0.12,12,0.06826916108174562,-1.0146404274485148,0.025530185214066366,-1.9603170407702857,2.3528303287037775,-2.1065400208594243,90.82216584433151,2.6435864134142344,-20.920589873659825,0
0.13,13,0.06870386519037715,-1.01721712974001,0.03034622792083519,-1.9699819913938248,2.697764631894607,-2.2008968890491767,90.80338872921496,2.6644199458306335,-20.894012525835684,0
0.14,14,0.07139260352052908,-1.019064573685127,0.037373944405672876,-2.1967997309884377,3.115995370943089,-2.396480741357002,90.78408386178782,2.692318089290063,-20.864538837314793,0
0.15,15,0.07669568617880704,-1.0196295275507392,0.04266911581989264,-2.955482734049858,3.732698274053819,-2.7497407331777186,90.7574707350446,2.7279586448453417,-20.83041204010659,0
0.16,16,0.08333144041235713,-1.0189056438851352,0.04239143987957213,-4.3012153545876215,4.5876692379027135,-3.2404247364992287,90.71656836200343,2.7659998835733437,-20.787465395295516,0
0.17,17,0.08974897933194995,-1.017283596490948,0.03641489106618174,-5.890085613053167,5.590431389467145,-3.679633180724052,90.65887042673486,2.802384960517171,-20.7332076580044,0
0.18,18,0.09528629511050041,-1.0155646875033861,0.028568293271897877,-7.2805336097321245,6.572123025774855,-3.8134850496689037,90.58698432746864,2.8377180422630635,-20.669058708602748,0
0.19,19,0.09969851700349883,-1.0147607649494503,0.02329550581028719,-8.350476030268489,7.3965247969571255,-3.5712877107995986,90.5044379791738,2.8733876942040215,-20.598243888625337,0
0.2,20,0.10236161298445148,-1.0153813748813627,0.022366408029085336,-9.331188760518643,8.070241879008737,-3.1683721367081428,90.41185071353256,2.9074902599937036,-20.521990562437374,0
0.21,21,0.10301489928470484,-1.01671511018548,0.024164976610809664,-10.446735486523744,8.756592910278108,-2.910980997209831,90.30772815440625,2.9370702835066176,-20.43838574704016,0
0.22,22,0.10334885796186928,-1.0168655292901325,0.025205368793244004,-11.61171831516088,9.621889682497052,-2.91534617637702,90.19205823877729,2.963316501317832,-20.3448696727819,0
0.23,23,0.10669499783331504,-1.0137041914712581,0.02264539779783581,-12.500633229665876,10.614171607958639,-3.0524676769415864,90.06823111551635,2.991497058058898,-20.24138423016215,0
0.24,24,0.1149472587885007,-1.0062475410472134,0.01638388504597259,-12.84042196095428,11.428119526187272,-3.1399570803062185,89.94187159984736,3.0246242493435624,-20.130974184960085,0
0.25,25,0.1257847247033116,-0.9956294328676141,0.00902045620435723,-12.598844806730792,11.762802160567558,-3.1215034546035643,89.81846620240238,3.0591692515994,-20.017744508196863,0
0.26,26,0.1338965149253814,-0.9848263254735369,0.003554537764403878,-11.952092372779815,11.617118916799459,-3.0482526153502554,89.70166314246394,3.089265204337788,-19.90482334073696,0
0.27,27,0.1357097499233075,-0.9770135664443313,0.0012412872989194196,-11.143438354439422,11.274378196947985,-2.954112957258801,89.59281649531616,3.1145066147969445,-19.79424116350829,0
0.28,28,0.13291948140278106,-0.9737262527206132,0.00165649052274311,-10.353941572210976,10.988672915985477,-2.813908570997932,89.49167587249691,3.140807104175604,-19.687648101939885,0
0.29,29,0.13099872960156791,-0.9743770020479794,0.004076242879767759,-9.625369652835474,10.742170173599902,-2.6105596174844283,89.3977477696314,3.172330207920618,-19.586038835932527,0
0.3,30,0.13401949691309606,-0.9773634339939756,0.008062415358652762,-8.861480499708174,10.338580474415965,-2.389540132869321,89.31151077635592,3.2050194830346834,-19.48909508197135,0
0.31,31,0.14094421456951378,-0.9813652655290427,0.01289016664374716,-7.923745919972222,9.699775567020339,-2.2271944692334618,89.23472527456887,3.231467926867244,-19.395972114018846,0
0.32,32,0.1468890862393549,-0.9853834584833472,0.017173278695044383,-6.741878034039738,9.023128932209167,-2.1580410957414364,89.16988562405662,3.2516571621948134,-19.306896595423535,0
0.33,33,0.14762045802942061,-0.9879181482492241,0.019599103137586556,-5.32223164400322,8.627736299693165,-2.133411128420013,89.11968661742975,3.274445299374241,-19.22279489440543,0
0.34,34,0.14267117784968178,-0.9873361754444836,0.01997854232557524,-3.700080788537563,8.64386827175691,-2.0408734371341932,89.08662870912907,3.305946040260645,-19.142655896277905,0
0.35,35,0.13475413933269462,-0.9841353120626144,0.019127847366219402,-1.9867464791280085,8.844118973605914,-1.7718879511559107,89.07170615734847,3.3396093207367175,-19.062757078443923,0
0.36,36,0.12701989185940835,-0.9823583976998574,0.017607410772713286,-0.44984911824363705,8.76380960882715,-1.2888754461758487,89.0725098154771,3.3622882380624732,-18.98102241676934,0
0.37,37,0.12083058307526945,-0.9869676358838666,0.015091942142256854,0.6159306756360944,8.00114171266629,-0.6341776410450874,89.08339064117396,3.3693966112936424,-18.90261105497218,0
0.38,38,0.11547236900021376,-0.9986497184974763,0.01127232983821455,1.1980964237827985,6.470147685858115,0.11882468400319995,89.09893572171724,3.369253461134663,-18.838903937297495,0
0.39,39,0.10977430061929708,-1.0116778852211454,0.006829493333405749,1.6556781122853939,4.455811434325514,0.9034090446186076,89.11778756436856,3.370920088942203,-18.79881700785292,0
0.4,40,0.10417480640796878,-1.0178585358449748,0.0029143362261870092,2.3808048826225017,2.4685462163889675,1.6367352275298643,89.14273055173204,3.3721844429408057,-18.78118435955511,0
0.41,41,0.10093617923466372,-1.0128879075879011,-4.1362988734664104e-05,3.422211572372073,0.9859347857523367,2.174136947114459,89.1772615034247,3.3639846091086465,-18.776482288583633,0
0.42,42,0.10173543854315907,-0.99916261762976,-0.0020315099882917383,4.562237757391474,0.19224974246867726,2.316767353233718,89.2231701500808,3.3450586705624787,-18.775627504338566,0
0.43,43,0.10484491268330096,-0.9835359849623061,-0.0014300252385750002,5.681220652773482,-0.16165800837524524,1.9044926496199528,89.28140354077202,3.327021160373403,-18.77661034206191,0
0.44,44,0.10509704231801159,-0.9733084338265432,0.005988716805335004,6.778404694349761,-0.6701599156369379,0.9531627470475066,89.35230965625485,3.323405659020804,-18.784203348555838,0
0.45,45,0.09766232336784622,-0.9736898751956259,0.02392502361441526,7.515926085203172,-1.9594414750692466,-0.2646157265171086,89.43120264385827,3.336875091429414,-18.806216033093182,0
0.46,46,0.08317732579319223,-0.9868480059639905,0.049661189526498756,6.9561776571546154,-4.326962185999463,-1.2967373969438043,89.50276569062812,3.3590757775375812,-18.85105175084705,0
0.47,47,0.06931935889290361,-1.0110669388817513,0.07175089555657428,4.122809151751561,-7.585458698468817,-1.7365531017519988,89.54251086524324,3.3801793042881427,-18.926547211826044,0
0.48,48,0.0653725621651545,-1.0400842585904508,0.07628670287632716,-0.9145284867194821,-11.20138402809858,-1.4356537724089073,89.52834418575534,3.3952625761761865,-19.037693243761893,0
0.49,49,0.07278146602264135,-1.064441814063563,0.05810520733377573,-6.489297627636251,-14.55124022234298,-0.5381940626141689,89.45574489431905,3.4027119328895883,-19.183468604858106,0
0.5,50,0.0808862148865882,-1.0755034174142672,0.026552628612179073,-10.095348555769803,-17.099939532677627,0.6614360994573801,89.34507612318063,3.4006577046817976,-19.355699634482143,0
0.51,51,0.07441693829147793,-1.0698816960100075,-0.0005912469824856533,-10.090461771611269,-18.566789473485596,1.892584767252957,89.23325097009558,3.38671513909024,-19.542136134022446,0
0.52,52,0.047396653409353326,-1.0510706973810202,-0.009921505282996073,-6.969271210982381,-19.177246091889252,3.006053309071573,89.1531918514019,3.3594589522825378,-19.73296953362461,0
0.53,53,0.00930036839481612,-1.0272769059745994,0.00023244428013253474,-2.9632023172069712,-19.714123748847452,3.995329772585449,89.11572206280074,3.31875396326201,-19.926858411504096,0
0.54,54,-0.023703273504987233,-1.0073423188784159,0.0240764951142721,-0.23688498293062893,-20.99300993241487,4.9523075559477405,89.10805399935926,3.265574660628898,-20.131332807447706,0
0.55,55,-0.042770617322668486,-0.9972925635762176,0.056417762200804626,0.5176433688914425,-23.064234867228276,5.951425406633613,89.10781142957393,3.202292758662948,-20.355611936786815,0
0.56,56,-0.050421931390819144,-0.9984930655068854,0.09271835164679777,-0.2521610608046535,-25.044262706234502,6.942166521131291,89.09703202187397,3.1319290086632168,-20.60080368173449,0
0.5700000000000001,57,-0.0527676686872747,-1.0073010510184814,0.1237598974553286,-2.1394910485626113,-25.945166371212935,7.7832073439715765,89.0650979914749,3.0559147743297177,-20.856905273964244,0
0.5800000000000001,58,-0.05204599767998417,-1.0165547386141893,0.1391037345725085,-4.948623013214146,-25.653723532801077,8.383955103619869,89.00627987872537,2.9733974349463073,-21.11056282187196,0
0.59,59,-0.0478914452119282,-1.0194161430492181,0.13970303089170824,-7.909838413764254,-24.9088667005871,8.734992696194087,88.92128091964186,2.884288403457024,-21.35540545522204,0
0.6,60,-0.042300103940855184,-1.0143134673477452,0.14029208163534276,-9.839632513649564,-24.314674827489082,8.76582558846492,88.81852411546062,2.7930520948920208,-21.593091158962206,0
0.61,61,-0.03969327343730116,-1.007218470412996,0.15241070632157297,-10.66415893699949,-23.64346604426673,8.307491654399277,88.70546634562669,2.707822189804524,-21.82475896664093,0
0.62,62,-0.04225360007130887,-1.0079623375825615,0.16845340302941858,-12.001255943604052,-22.2786554971003,7.387690574606384,88.57629881018299,2.6338306741876667,-22.044741920664805,0
0.63,63,-0.047366926517323577,-1.0226592262489427,0.1700090578450481,-15.212984307377559,-20.141667044255296,6.576312571257308,88.41525659733651,2.5668445469919132,-22.244607202138816,0
0.64,64,-0.05035446911070949,-1.0490299614538185,0.15154909283920986,-19.086413609730908,-17.87993506511753,6.839030513630116,88.21849701986368,2.4933402017922806,-22.421492958573833,0
