TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.059998939782784214,-0.9730011304069481,0.2679988610081126,-1.3178172659045504,-7.78526559267953e-06,-0.4583514388499091,101.29895876627825,2.8074948223020506,7.666178239452552,0
0.02,2,0.06345919705672742,-0.9706434015188375,0.2759960388962287,-1.4326790855772937,-0.05939074997931512,-0.36481487410879143,101.2749652313675,2.806197136855798,7.666505967723511,0
0.03,3,0.06622371525787335,-0.9691457067714438,0.280495453690654,-1.4876674450427434,-0.11982030278016197,-0.27925301466746066,101.2646234501653,2.8106263665183406,7.666678443170241,0
0.04,4,0.0681217530975922,-0.9683034257041512,0.28121493719134366,-1.4782988201651672,-0.18791595846707973,-0.22901529750970215,101.26990271727415,2.8220336947068074,7.666110976768449,0
0.05,5,0.06915816864300921,-0.9674398270432503,0.28052074792279463,-1.4446558685629831,-0.257686651972234,-0.24543461871012548,101.27851134821937,2.8359101453464914,7.664381967622476,0
0.06,6,0.06921018360177394,-0.9666351058153512,0.2804235744536149,-1.4226777986279726,-0.29513191232949426,-0.33073417213347917,101.27579789769759,2.846338282850147,7.662097435561234,0
0.0699999999999999,7,0.0686212564563274,-0.966709574397904,0.2810484547621836,-1.4210096287112692,-0.2635690143386192,-0.4438769427052501,101.26140895333023,2.8526576009349833,7.660527637731221,0
0.08,8,0.06847417044543222,-0.9681001118020927,0.28156540500691096,-1.4297377045970787,-0.17170647256597127,-0.5188979228727604,101.25041583476909,2.860245616139931,7.660212815542278,0
0.09,9,0.06938950705894895,-0.9702090645017819,0.2814337761332272,-1.4340107102581077,-0.08610831252196262,-0.5087865636036052,101.2547125974361,2.873320830607198,7.660311831772016,0
0.0999999999999999,10,0.07042573125548272,-0.971910742205468,0.28056131892635794,-1.427846558963498,-0.08502892257874277,-0.42525704659395924,101.26725795418098,2.8888709544442177,7.659454228199705,0
0.11,11,0.07013208983351979,-0.9724762112867356,0.27912695464450477,-1.4260702421034073,-0.19342061000899186,-0.3301271082977908,101.2704980629345,2.900261515632432,7.656931089887168,0
0.12,12,0.06850220596524033,-0.9719937893945526,0.27771732087050366,-1.4535030968323586,-0.3574467267379899,-0.27958540581679786,101.25860321325433,2.9058683666022134,7.653043982157936,0
0.13,13,0.06697773545621277,-0.9711351320671057,0.2770980865128159,-1.5148980301259123,-0.48342791116072553,-0.2843930951917665,101.24401779519988,2.9110269530393964,7.648716520061885,0
0.14,14,0.06660517106998386,-0.9706739979555378,0.27736275502234653,-1.587692440473499,-0.5124232571074223,-0.3232532994229092,101.23997144039697,2.9209280085747804,7.6448726487805345,0
0.15,15,0.0670282679609122,-0.971114829586036,0.2776384155805061,-1.6507735642006691,-0.4645696616514497,-0.3723759155215693,101.24300976483498,2.934147105955983,7.641808805386364,0
0.16,16,0.0674146274133528,-0.9725251170118029,0.27706970792468594,-1.7073638607187693,-0.40851991454387904,-0.41297990611326435,101.23869722363435,2.9449619011535595,7.639002570261025,0
0.17,17,0.06771524251034673,-0.9744662353778015,0.27592437289684685,-1.775211441476508,-0.3888482366029052,-0.4301175255134987,101.22162331339594,2.950853008437568,7.635749217137083,0
0.18,18,0.06856721344533942,-0.9759841013473519,0.27535327710614677,-1.8663113103722535,-0.3950022768880271,-0.41979064378280634,101.20217614707033,2.9553990668685204,7.631981386915843,0
0.19,19,0.07007146108454264,-0.9759850363519385,0.2760261856905745,-1.9778153217612173,-0.40438510169745445,-0.3905027441499175,101.1918247474673,2.9632644419932412,7.628156776389036,0
0.2,20,0.0711138567987185,-0.9741779891376753,0.2772319566688337,-2.0936822483433106,-0.432426529865619,-0.3530064747207217,101.18783581048828,2.9742099948982568,7.624383372310788,0
0.21,21,0.07043199926437434,-0.9717077584852066,0.27753544909310124,-2.1976947943250362,-0.5119716313578196,-0.3179280075390614,101.1777665778056,2.9840080989048405,7.6201452415968935,0
0.22,22,0.068434238460009,-0.9703370071224583,0.2763367071299889,-2.2902492047882803,-0.6304491346029579,-0.3048856564230815,101.15655018794298,2.990698162048804,7.615017654445556,0
0.23,23,0.0672024810188907,-0.9708397644593716,0.27452171654073293,-2.383933180951158,-0.721120851438277,-0.33739119085333563,101.13278007316515,2.997358582722252,7.609195387556171,0
0.24,24,0.06805044838130661,-0.9726027718629503,0.2733277180153689,-2.4793033670924904,-0.7253462422145303,-0.4178570121351896,101.1164721778924,3.0075582287066105,7.603137213845045,0
0.25,25,0.06966404448000238,-0.974696891055347,0.27280931928973556,-2.55904028709815,-0.6456417626937577,-0.5144244086507226,101.10556564752969,3.020039913352606,7.59711312363102,0
0.26,26,0.069574559214445,-0.9765746240312397,0.27195659407849876,-2.6099746218478534,-0.5397274351356651,-0.5801814031640427,101.08939788101334,3.0302709252792708,7.5913392964658275,0
0.27,27,0.0672269512592513,-0.9776090922079537,0.270323798176738,-2.637577223590069,-0.47699367719834807,-0.586579444369867,101.06392781788824,3.0367254935299512,7.586176603649223,0
0.28,28,0.06470125072109265,-0.9768386148988796,0.26887861289140524,-2.659677197612642,-0.48346530248072417,-0.5417623192714457,101.03748780221814,3.0430610779029523,7.581823621579284,0
0.29,29,0.06430302667339009,-0.9738719246566925,0.2688417724204621,-2.7006913504200845,-0.5096405413050102,-0.4836651769218142,101.01912050462329,3.0531359831851423,7.5780308583432605,0
0.3,30,0.06613806045574472,-0.9699164490445304,0.27011656954152136,-2.78256478669653,-0.47958628984795937,-0.456361704665821,101.00587496943209,3.0657732810025795,7.574437308019572,0
0.31,31,0.06843284270794782,-0.9674172790506301,0.2714371492619478,-2.8948459710812897,-0.3988243570286976,-0.48116086934507424,100.98680685906265,3.0763868237536713,7.570928621499921,0
0.32,32,0.06969477586296516,-0.9682569494875146,0.2718797945798215,-2.983744953611626,-0.3775486933673009,-0.5376707907577437,100.95787577232166,3.0830510680760477,7.567320208780492,0
0.33,33,0.0697661607657625,-0.9720603829474017,0.27159157613034923,-3.010832772731019,-0.49715143022796104,-0.5772131724788994,100.92692530563798,3.088754304488454,7.563032441447217,0
0.34,34,0.0689653186093806,-0.976358110285176,0.27103994229662,-3.0193020415372724,-0.6756079885481644,-0.5661905098219921,100.90236966344696,3.097141604984586,7.557598907769471,0
0.35,35,0.06739419228520191,-0.9787349122631136,0.2702994063534059,-3.0934166309500526,-0.7319597564158502,-0.5136576795811773,100.88184767617582,3.1077518261125276,7.55141699205009,0
0.36,36,0.06559522918629741,-0.9788426254206699,0.26942490491586146,-3.2443460668396815,-0.5935999815408013,-0.4522896651570094,100.85635570586865,3.1168983023478285,7.545650110508013,0
0.37,37,0.06488274158336654,-0.978081511196619,0.268895524579326,-3.385219537060822,-0.3821543931936192,-0.4057719651758882,100.8234520308894,3.122622491696546,7.541296089229862,0
0.38,38,0.06603353394216004,-0.977560541295901,0.26903211859315634,-3.4421710498317326,-0.2717768090663904,-0.38357508981174565,100.79082445024365,3.127106952109762,7.5383823278075655,0
0.39,39,0.06801625960709104,-0.9769957997667509,0.26926256208193894,-3.4523453600605962,-0.30951955467835846,-0.38978006548234706,100.7653086153059,3.133610374012245,7.536020338906103,0
0.4,40,0.068904728541844,-0.9756688433275424,0.2686488547939961,-3.515973650755437,-0.3994108408531655,-0.4189703904929019,100.74285808301128,3.142219064833337,7.533214394272626,0
0.41,41,0.0681418147039949,-0.9738589172138092,0.26713007646907694,-3.669493366190091,-0.4214777549518515,-0.4533599440567414,100.71365436043507,3.15019689731153,7.529768204208131,0
0.42,42,0.06728426450362336,-0.9728632021472338,0.26566880304829454,-3.8481788396091305,-0.3365712234181564,-0.48291411269768386,100.675346476313,3.156389478297574,7.526565378860709,0
0.43,43,0.06814854389783101,-0.9736656601665773,0.2650182636522204,-3.9781012926764903,-0.1989789116745027,-0.5250268984657007,100.63604046002673,3.1633175302969767,7.524784234720999,0
0.44,44,0.07057725067345205,-0.9758508645787244,0.26480187818431233,-4.064814360600569,-0.092875523699947,-0.6035111700606027,100.60300223567721,3.1736873990344443,7.52458129853038,0
0.45,45,0.07255428477044523,-0.9779145564634737,0.2640981346730034,-4.164509538335311,-0.05611378006889605,-0.7018857269785591,100.5727715276578,3.186170851062246,7.524818099780929,0
0.46,46,0.07239630334555791,-0.9785867510672742,0.262606654178885,-4.291393818138096,-0.06330961487378613,-0.7580798377774756,100.53619071623932,3.196662013839791,7.524430350173777,0
0.47,47,0.07027633619002749,-0.9779139745100156,0.2608369596512117,-4.392260107687998,-0.07955717092373099,-0.7247294397624963,100.49128839396236,3.2034545193185986,7.523615521950585,0
0.48,48,0.06767498619678036,-0.9771101436868885,0.25938185495534005,-4.415274175882444,-0.11122830563861015,-0.6271270380068412,100.44639309384989,3.2092064213659204,7.523104584015244,0
0.49,49,0.06613664852496047,-0.9771520024168571,0.258593372403418,-4.37599970695045,-0.18710227527699372,-0.5443796977076281,100.40932877261379,3.217247091774203,7.522728853969304,0
0.5,50,0.0667375320597912,-0.9774726998558034,0.25893336303367387,-4.338526047499528,-0.2979345995729445,-0.5328846685519479,100.37736242698925,3.2275213043464483,7.5215071441426105,0
0.51,51,0.06972549484134057,-0.9765949082283892,0.2607955109593784,-4.344440580588356,-0.37906179959286646,-0.5768685232855587,100.34124681804808,3.23729612589902,7.519002650631025,0
0.52,52,0.07381110286936562,-0.9744165545068788,0.2634244135356693,-4.3840574245073345,-0.3720058853071922,-0.6139577553846459,100.29743021048988,3.2449360643628724,7.515885945386957,0
0.53,53,0.07642503378551681,-0.9730285434041079,0.2646610263780134,-4.437064236426367,-0.3045239552086639,-0.6024322874527462,100.25189395323173,3.2515733778277545,7.512987525406307,0
