TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00799951579561756,-1.0150001552566834,0.1299987030530768,-1.9479942758607445,-1.6613412762749677,0.572850860578943,95.65535286867144,-0.24064866467850354,-58.67091009169007,0
0.02,2,-0.008252820463396744,-1.0037874809258187,0.13056908142676582,-2.2807224330482794,-1.973136083095132,0.6902878911082679,95.64758926226627,-0.24097325679331197,-58.69348449745644,0
0.03,3,-0.00822629966848819,-0.9944974590160628,0.13072310821032904,-2.4778525645858718,-2.1728419214641397,0.8992295072642789,95.62935053628392,-0.24671282335034186,-58.716351686827764,0
0.04,4,-0.007243042531953704,-0.9890727120810481,0.1309476975321093,-2.473292291153217,-2.2394750492831896,1.2096802422839377,95.60269471935005,-0.25835911437982384,-58.73988488239523,0
0.05,5,-0.004791795279556057,-0.9885983816066259,0.1321761632965173,-2.288367494767959,-2.2324551294746904,1.511564587214208,95.58010523560195,-0.27104728234351,-58.7641942794241,0
0.06,6,-0.0015426931960280245,-0.9922532593507051,0.1345389005946718,-2.0089816004779273,-2.23505099997156,1.6280014192897065,95.57030208678266,-0.2791494880610413,-58.789042303119665,0
0.07,7,0.0006379714434189682,-0.9974811132788844,0.1369494633746555,-1.7536473792486889,-2.342778010819472,1.448365970887866,95.56860205362997,-0.28127053959596304,-58.81472799903108,0
0.08,8,0.00010602541190170413,-1.0015172883491086,0.1380076762970183,-1.6244933872593594,-2.6614761454013545,1.0341814873412831,95.5630276290895,-0.28041688154019406,-58.843060031432046,0
0.09,9,-0.0030530571442599365,-1.0030090282305697,0.13713605067251788,-1.6360408705815281,-3.2389805316237514,0.5926494558949258,95.54826467100943,-0.27987211734134093,-58.87680821620902,0
0.1,10,-0.007009065699722368,-1.0024674436394894,0.1348789784384058,-1.6825246402623,-3.970766763473168,0.3340361327651801,95.53036040069232,-0.2802516079298683,-58.917610585506914,0
0.11,11,-0.009737398514402223,-1.0013738008738904,0.13241497869395516,-1.6122777076347852,-4.603334712151098,0.33630813634858225,95.51773611987173,-0.28060433861938366,-58.964228029052904,0
0.12,12,-0.010697974660424454,-1.0008110290191141,0.13083401607083664,-1.3649249142885143,-4.880847521855953,0.5208639088664834,95.51137389764506,-0.2808414475031672,-59.01294759354645,0
0.13,13,-0.011062386255564492,-1.000756577459259,0.13049617344882028,-1.0296060048436289,-4.725208174072542,0.7333033850947857,95.50619799109946,-0.2821277891498116,-59.05983976760111,0
0.14,14,-0.012254677244595832,-1.0005473958776288,0.13079909431995862,-0.7569994087819286,-4.27923672620015,0.8441958553464638,95.49979020232684,-0.2854563481514587,-59.10262908424839,0
0.15,15,-0.01433145704517703,-0.9999309773986422,0.13069863367846726,-0.6267725746465319,-3.770310722349235,0.8026676866118289,95.49563771118756,-0.2905722982234313,-59.140652116812404,0
0.16,16,-0.01596278561814172,-0.9994937440877675,0.12964962938468078,-0.608549585268552,-3.347908582281426,0.6396632712773774,95.49682837266883,-0.29613850849266615,-59.17402394506108,0
0.17,17,-0.015884281698185454,-0.9999408705066897,0.12803095639707388,-0.619674135744221,-3.0584065465717294,0.4454589408391353,95.49990120563497,-0.3006337892422762,-59.20375031078935,0
0.18,18,-0.014029699908879771,-1.0010675836368894,0.12669876058223856,-0.5835028605917068,-2.920974502303446,0.3304154463403228,95.49873896821063,-0.3034417835195461,-59.23221316335174,0
0.19,19,-0.011345835218413853,-1.001646312436061,0.1263361669313554,-0.4520877816125307,-2.952919379309962,0.3683678452968367,95.49411889616191,-0.3053999626057757,-59.26225918169419,0
0.2,20,-0.009042761225299813,-1.0004386907056015,0.12719343829587135,-0.23437809264869713,-3.1137936581348318,0.5449924337963882,95.49499766151746,-0.30791546112283763,-59.295144429409376,0
0.21,21,-0.00811040697254044,-0.9974141669095209,0.12902723685704418,-0.02553671242746317,-3.2749025996997263,0.7573776800312905,95.50742032474517,-0.3112363686990002,-59.329592151513424,0
0.22,22,-0.00893513960859627,-0.9940922181740565,0.13106696770890214,0.025670947567352966,-3.2748501492428863,0.8801104416046971,95.52466195473217,-0.3140685577390907,-59.36300973592073,0
0.23,23,-0.01095935471825326,-0.9926400047644582,0.13231228128989064,-0.18524052815074285,-3.006202686904004,0.8445813783332492,95.5330330947212,-0.31564034335813723,-59.39316252351789,0
0.24,24,-0.013076556337711523,-0.9943610789759294,0.1321637173912914,-0.6328067545740035,-2.4680080344063673,0.6665788188958248,95.52776466923497,-0.31810921921333096,-59.41836480940803,0
