TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0019995869376575937,-1.0060002508507848,-0.06899977344678083,-4.87021229657643,1.2032359239267851,1.0314423881487793,91.78784540634005,-2.5210217595230406,-42.57078119909437,0
0.02,2,0.0021484955938830376,-1.0090797561107683,-0.07019273209300511,-4.934394793850558,1.3581799919568394,1.1388777593936894,91.74298033554783,-2.5386046220145415,-42.55808964962034,0
0.03,3,0.002034557056121807,-1.0113412537433282,-0.07157135825488399,-5.054598037825434,1.3178285855125627,1.1905268130878253,91.68475270445003,-2.550513272684541,-42.54729960738036,0
0.04,4,0.0009510745575047951,-1.0125608626562024,-0.07259646635231029,-5.231686545184141,1.0482967564882382,1.1718895055650376,91.61094675244125,-2.5560279284384366,-42.5395006275736,0
0.05,5,-0.0016271283047933948,-1.0129154685982746,-0.07291226872096286,-5.440534432816633,0.696525095740035,1.1133237112239254,91.53279439683065,-2.559922817861513,-42.53426871966558,0
0.06,6,-0.005089722816372564,-1.012278604253615,-0.07360615417744798,-5.667896997687755,0.4475373454106931,1.053274442335251,91.46361226529993,-2.567470560319178,-42.530123114457375,0
0.0699999999999999,7,-0.007895286454457801,-1.0100739518719302,-0.0763869003298066,-5.878704773938874,0.3609429723988064,0.9943164788287,91.40352618133048,-2.5786055258803393,-42.52619228251276,0
0.08,8,-0.008857497033167069,-1.0061838612696703,-0.08117642132881464,-5.990583846861586,0.35126599217345283,0.8969253407277341,91.3392159088147,-2.5880029159049114,-42.523150132680975,0
0.09,9,-0.00800473811075882,-1.0019521814309809,-0.08544879818404222,-5.952974705195571,0.30588245776740935,0.7262415611147284,91.2611963888557,-2.5913510237004393,-42.52214625303005,0
0.0999999999999999,10,-0.006294855629172355,-0.999779628817596,-0.08671736493345818,-5.8522766410487685,0.1835527855067474,0.5084336526593253,91.17677414158369,-2.5902098161603795,-42.523199613459894,0
0.11,11,-0.004937343391773144,-1.0012332710174698,-0.08527161161259494,-5.886626807878864,0.000632587676884868,0.33087984262650993,91.1006436059655,-2.5896856284117202,-42.525347587746495,0
0.12,12,-0.0050151264898045805,-1.0055148653940897,-0.08379445622117551,-6.201175451745463,-0.22354583710395007,0.27987495203039775,91.03512000363135,-2.592615567694163,-42.528392811006235,0
0.13,13,-0.007180157817333565,-1.0100170561942057,-0.08448803650530197,-6.7459697126501,-0.4658484380807636,0.38207139095559345,90.96657580427672,-2.597784993314579,-42.53362002098433,0
0.14,14,-0.011217198857101545,-1.012446643747178,-0.08716869869066145,-7.309692128287582,-0.6701033978175481,0.6002304987292306,90.88267728381503,-2.6033220968580904,-42.542106214028216,0
0.15,15,-0.01599688205137005,-1.0123319175975332,-0.09007384135039262,-7.70978713027282,-0.7733979339734439,0.8593706442231495,90.78725571869855,-2.609757476954333,-42.552843139626596,0
0.16,16,-0.020253700441501394,-1.0106257052808258,-0.09192131153085237,-7.953738645709447,-0.7730114560235279,1.0651957774351082,90.69383396386192,-2.618785128008604,-42.563453807937975,0
0.17,17,-0.023558470229731485,-1.0084087218421232,-0.09303494190984726,-8.206993244308919,-0.7427836358332321,1.1351315740409065,90.60757265666518,-2.6300428648850205,-42.57272573888683,0
0.18,18,-0.026295622240503008,-1.0065366491284817,-0.09480262786839047,-8.608053359701689,-0.7874402783128147,1.0741901957920856,90.51954470432588,-2.6408706237665016,-42.58188285861185,0
0.19,19,-0.028485031770454874,-1.0062784411348336,-0.09812856548086209,-9.124073003474596,-1.0089509122897884,1.0385210875631656,90.4196043838892,-2.6499887647646148,-42.593603223181226,0
0.2,20,-0.028956519829967168,-1.0090711749328225,-0.10218613621106558,-9.576864810502231,-1.4944930709702144,1.2655490325137166,90.3098604410824,-2.660470976859563,-42.6105135072856,0
0.21,21,-0.02643532930184282,-1.0147798332958289,-0.10472327151291017,-9.812047603398339,-2.26216002753262,1.8650720588100358,90.20155109763864,-2.6776551735816922,-42.63458719616887,0
0.22,22,-0.021734638972019694,-1.0208223144613584,-0.10394253497835647,-9.884033021494051,-3.1916856208207816,2.672939082206126,90.1006757757118,-2.703989427784383,-42.66709976598184,0
0.23,23,-0.01815797935721898,-1.0241421072903927,-0.10020846652784181,-10.086036593790759,-4.059091292679057,3.3626058928637166,90.0010326644721,-2.7369718882532448,-42.70826711694359,0
0.24,24,-0.018832322575457843,-1.0240240025294667,-0.09581309906109536,-10.724063122879778,-4.677754984644462,3.7173764233939375,89.89181327719476,-2.7723768732187652,-42.756593246409416,0
0.25,25,-0.023694318378010212,-1.0220881644191002,-0.09317302643442765,-11.793527972883568,-5.0057290769137985,3.764327198699353,89.76877615743177,-2.8081927239903375,-42.80900741441006,0
0.26,26,-0.02976568890044965,-1.0193913603705054,-0.0933314056023968,-12.905273048956449,-5.140248796087664,3.6562355522017542,89.63626380813423,-2.844485152368371,-42.862518361585124,0
0.27,27,-0.03438725825335099,-1.0146572617524308,-0.09585212453023373,-13.575565653393133,-5.241322398592334,3.497406852565266,89.5005827888966,-2.8805952787210636,-42.916166147241825,0
0.28,28,-0.037362129873210595,-1.0064484995467415,-0.09968517326009371,-13.583829872231785,-5.438727126309405,3.3217324625351674,89.3649031497835,-2.914522344305863,-42.97120286607065,0
0.29,29,-0.03957773307867879,-0.9965561012274131,-0.10391741857503901,-13.071589792808911,-5.7644118238164905,3.180623514331526,89.23097239551363,-2.945434305873737,-43.02940677992422,0
0.3,30,-0.04051022243759595,-0.9893848618966584,-0.10776743411126517,-12.388319511285127,-6.157064345140195,3.1613362566689753,89.10213416146932,-2.97534672529481,-43.091505917091276,0
0.31,31,-0.0384703157090468,-0.9871128049831548,-0.11039735963451378,-11.88702678894113,-6.539799783197626,3.29157227058228,88.98096048241243,-3.007287656204698,-43.15719089357878,0
0.32,32,-0.03343570272314819,-0.9867349211226759,-0.11145230188804531,-11.773885256284256,-6.9068005434519355,3.4621768984398367,88.86446109010943,-3.0421187876729943,-43.22636451365142,0
0.33,33,-0.028357937361516847,-0.98334653208735,-0.11170813989074922,-12.003755956670215,-7.341313238434396,3.476102912095596,88.74539386040212,-3.0775152251795865,-43.30013117949257,0
0.34,34,-0.026682995400107642,-0.9758819142252791,-0.11240027691417573,-12.257203150796792,-7.934411144989044,3.183148866023398,88.62058927507209,-3.1096815601845305,-43.38030933975846,0
0.35,35,-0.029108184864137354,-0.9683031589123602,-0.11375275508045089,-12.085460310683182,-8.667597894961986,2.5900665442239665,88.49677955713159,-3.135806467173002,-43.467905446651315,0
0.36,36,-0.033625552075600584,-0.9652722039973207,-0.11477336370754393,-11.206147603447471,-9.38205009424435,1.8739585209560037,88.38593056826596,-3.1553384709617527,-43.562186375263515,0
0.37,37,-0.038041178314426306,-0.967924143475102,-0.11456900250193,-9.738444835187506,-9.885203791932822,1.2838957184575548,88.294424466236,-3.169599946220811,-43.66104898977064,0
0.38,38,-0.04103368262056014,-0.9740373915292775,-0.11326824800477792,-8.117716247436778,-10.11150770595749,0.9707290887309897,88.21849577987713,-3.180434480620017,-43.762128863974795,0
0.39,39,-0.041340675310875784,-0.9809439008021146,-0.11164841590471158,-6.701246671952461,-10.200205644097366,0.8537076869644248,88.1514519449748,-3.188891794776621,-43.864192487058936,0
0.4,40,-0.038270982402922996,-0.9872816353261783,-0.11052828085088424,-5.452010309054998,-10.398671612582634,0.6498178497029052,88.09376076086048,-3.1944697320925637,-43.9681103174901,0
0.41,41,-0.03363539510403935,-0.9925523676859913,-0.11059010204260984,-4.058433693428881,-10.83627179661562,0.08001248352296597,88.05324526905555,-3.194949288799172,-44.076071652496296,0
0.42,42,-0.03117822419257801,-0.9962642219407096,-0.1120815822521933,-2.3527242668265784,-11.383705926746357,-0.9033474717083734,88.03536499389395,-3.187038357340844,-44.18923673582564,0
0.43,43,-0.03283527485156013,-0.9980555401515739,-0.11436061390598713,-0.543511414028456,-11.761038596913256,-2.0682606442798943,88.03648187177903,-3.168104842642999,-44.306163619046956,0
0.44,44,-0.03666673568164273,-0.9983049181032232,-0.11613991934018504,0.9735366767460397,-11.738937658243097,-3.0783236031195043,88.04857027994643,-3.1382515824204464,-44.42314632331818,0
0.45,45,-0.03940295192679235,-0.9980396726633144,-0.11650804090403155,1.9659386843281794,-11.17737153262594,-3.724585373301024,88.06804896104157,-3.1008395885943862,-44.53499106524505,0
