TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07198324992771866,-0.9959894496581937,-0.014036208951923949,-4.758112623322576,5.672551877244683,4.4705661615006065,88.88287227502371,7.030114698993461,-12.719654896406448,0
0.02,2,0.06589913354521522,-0.9961746055256413,-0.02303841094422472,-5.867132568026738,7.3803037723675065,4.634724065526939,88.8323278821035,6.983021562416962,-12.638638867249682,0
0.03,3,0.0573036703540971,-0.9945790690882315,-0.030693755120742912,-6.632526415020977,8.596113207424155,4.781476270346716,88.77467417940188,6.932541118465587,-12.5535467220117,0
0.04,4,0.04790896422846948,-0.9909736446877054,-0.03636989413917656,-7.148747801959214,9.216972379874031,5.010617025169764,88.70657568474697,6.876290468839955,-12.462894451726044,0
0.05,5,0.04219813074777387,-0.9879418336278653,-0.04010543224061149,-7.862203195837391,9.356014519487196,5.420021912196203,88.62852880168762,6.814604297282168,-12.369235052060137,0
0.06,6,0.04189733988345084,-0.9902805336506724,-0.04248714187401257,-9.133243561602972,8.935307290872235,5.944400706066508,88.54047101029789,6.750079916548016,-12.279134073222867,0
0.0699999999999999,7,0.04322001938290255,-1.001399398779827,-0.0448592379407948,-10.9367131005828,7.713668705427529,6.440644700644233,88.43759147452991,6.683554011705558,-12.201497546807863,0
0.08,8,0.04022285484573027,-1.0192086349515528,-0.048955468890152565,-12.874570536514502,5.745301440105964,6.91554382621144,88.3129456822716,6.611439885590814,-12.143837784639654,0
0.09,9,0.03031792125901226,-1.0363913813046046,-0.055484981579992626,-14.371989671849558,3.6175448207361423,7.564771549460259,88.16629013139823,6.529015158240333,-12.107723077958724,0
0.0999999999999999,10,0.01583985230298872,-1.0461567039455744,-0.06308313195088666,-14.969268551881807,2.080369865600474,8.570369037200116,88.00898492541147,6.4354031939578045,-12.08710684628623,0
0.11,11,0.0002901318771551145,-1.047950116336995,-0.06897927592545411,-14.635559646961427,1.4563144427655859,9.927039151255364,87.85692920945424,6.332288768555949,-12.07200738178613,0
0.12,12,-0.016360102115679977,-1.0468897034997493,-0.07101108712419164,-13.918143294003224,1.4826518307340906,11.497192040264379,87.71692194563093,6.21744024973413,-12.054774482946861,0
0.13,13,-0.03810738793484718,-1.0475661795678688,-0.07008936992986824,-13.776439694445285,1.6819012735254257,13.2016899124966,87.57963985462465,6.082921121515314,-12.033357944827477,0
0.14,14,-0.0684240832789021,-1.0489189665255347,-0.07184452570832654,-15.081048184961862,1.7625454184659035,15.110387663427229,87.42568081172107,5.921940573452939,-12.009663409019476,0
0.15,15,-0.10510409444115625,-1.0451540221253215,-0.08414312799506629,-17.894867418477105,1.6530926988887775,17.29883372589722,87.23974602182699,5.735689715100456,-11.986422077255998,0
0.16,16,-0.13920926182492194,-1.0312892898887498,-0.10855082062679323,-21.035303361418816,1.30379840453597,19.57887129158804,87.02270688378783,5.5314840666792024,-11.966205115454617,0
0.17,17,-0.15907977571755882,-1.0080442330774044,-0.1331858569229061,-22.68463050325309,0.6312435060373051,21.411520157036723,86.79246658067734,5.316089914397422,-11.951903612192543,0
0.18,18,-0.156602486436714,-0.9816132518435589,-0.13976197640663082,-22.003107194587148,-0.33727873658776014,22.203922395919673,86.57093798545358,5.093962199457128,-11.946186851750014,0
0.19,19,-0.1320421992680315,-0.9581587863555083,-0.12229873131753559,-20.24973184406578,-1.5036487455145162,21.756308612567608,86.36530949540239,4.871341303402817,-11.951197934849697,0
0.2,20,-0.09431836584526788,-0.9384216272392046,-0.09407978678314516,-19.934503974278673,-3.080636576924228,20.377779831872797,86.15925384169331,4.6581904933159235,-11.971712072092462,0
0.21,21,-0.05542552269397523,-0.9193924977516026,-0.07018748995344629,-22.61772560785796,-5.669046434972738,18.557779172888406,85.92332041269817,4.463621758646626,-12.018621166516873,0
0.22,22,-0.023089602695387693,-0.9031818150308875,-0.048780669248289714,-27.639719309853117,-9.463082136694517,16.620294969698264,85.63590339265293,4.2901616556159965,-12.104284089137971,0
0.23,23,0.0002792241472771785,-0.9029619000988798,-0.019211969038482716,-33.011999761462896,-13.417213189485734,14.750428520397584,85.29534204825147,4.1337916706063496,-12.229987208205396,0
0.24,24,0.011351060547669933,-0.9350747789240249,0.014820052327537454,-37.21026128383121,-15.787923629363759,13.246286440547873,84.9141283548475,3.988476817788711,-12.379413947385567,0
0.25,25,0.0028789906040903677,-1.0011975505601833,0.0326240500471081,-39.80434784424815,-15.812266435871262,12.559302153184229,84.50710917311905,3.8483336050173595,-12.528822214247716,0
0.26,26,-0.028781500713838053,-1.0797748742350568,0.01976513988706334,-40.60044936699612,-14.573172311311904,12.972805839746147,84.09037077592856,3.705785965609127,-12.665169150534908,0
0.27,27,-0.07454574012863956,-1.1390201009878393,-0.014169815578684773,-38.91829420695933,-13.932293960684381,14.233156081792279,83.68890834566332,3.5515702398721567,-12.79325277126124,0
0.28,28,-0.11525490969762538,-1.1591854868597489,-0.04497607564470183,-34.26630038376162,-14.761726924195914,15.558613041250638,83.33524381541454,3.380524116946608,-12.92610926549356,0
0.29,29,-0.13482464792646434,-1.1416405956528783,-0.05616914895782954,-27.587621068744024,-16.433540381317837,16.094940936465473,83.05177946076661,3.1981864584597766,-13.07167409409842,0
0.3,30,-0.13024992456750617,-1.1000202828564067,-0.049271205676371686,-21.316655323896708,-17.843419286864645,15.446310832263153,82.83290891397827,3.019645568252335,-13.22938504634657,0
0.31,31,-0.11019928548477062,-1.048438596176697,-0.03702804383998412,-17.844013459348027,-18.549922919155367,13.849029184450139,82.64729365513666,2.8593845463025103,-13.395804980045446,0
0.32,32,-0.08656797531428508,-0.9984380704111994,-0.03129494236331907,-17.758444964342164,-18.879624113535364,11.894152334732018,82.46061102986349,2.721372155323731,-13.569458411330288,0
0.33,33,-0.06767266478851505,-0.9606050415454568,-0.03522796010734912,-19.491581145986963,-19.23837295263351,10.069971698691075,82.2580703493066,2.5996887432176314,-13.749978487179495,0
0.34,34,-0.05700281413262264,-0.9426841788396012,-0.04239628396150367,-20.71820792787758,-19.551897703145148,8.489358211313176,82.04690895185448,2.488825922487638,-13.93471607267433,0
0.35,35,-0.05562748704093742,-0.9449412038723216,-0.04259501226506067,-20.228768359928377,-19.324689994346016,6.969958224503111,81.84101296609809,2.3916975844833135,-14.117291426706691,0
0.36,36,-0.0642027656480092,-0.9592723690375871,-0.030398603832584623,-18.519057109927996,-18.088133867345395,5.329632182834384,81.64806635899649,2.3158284595121246,-14.288856417989663,0
