TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0010003094417065533,-0.9870028726432395,0.2319991954555558,-0.45835201785347984,0.6301495268866352,1.1458656055909906,101.7745116449197,-0.2406416684317082,-21.634899601951645,0
0.02,2,0.0012354400235917522,-0.9912807229609557,0.22687466474984502,-0.9891746834619224,0.5097774643778283,0.5463826558766395,101.75890380807422,-0.24462444727571278,-21.629102454164773,0
0.03,3,0.0035232329907651325,-0.9927906325121817,0.2253566465702877,-1.3995444607733427,0.5801286999293046,0.17721685815428617,101.74416661412971,-0.24659164294456268,-21.623766299239637,0
0.04,4,0.005007904031140982,-0.9906768986897313,0.22769842414069905,-1.6460761271302433,0.8293304537445049,0.049288520010696404,101.73022318827694,-0.2451249241995726,-21.618211676329423,0
0.05,5,0.004398349187583688,-0.9863800838899367,0.2312212591490209,-1.7413706091093593,1.0852178880464791,-0.009701009703178843,101.71603214824968,-0.2407140364819176,-21.610859066503597,0
0.06,6,0.0012734623232398081,-0.9825443976523943,0.23305016572585252,-1.7227334712133087,1.2075790479722341,-0.13822428072610535,101.7004683960999,-0.23566662447149142,-21.600789739283577,0
0.0699999999999999,7,-0.003316107963206578,-0.9813872646086923,0.23197754128803003,-1.682523818700715,1.165038652701503,-0.30437584585340466,101.68315554196052,-0.2319682291422439,-21.589046273066316,0
0.08,8,-0.00742034256163401,-0.9833024709912762,0.2290519937548356,-1.7559010633730592,0.9677227554621507,-0.3726528439792491,101.66439253957878,-0.22996433842531386,-21.578248034201078,0
0.09,9,-0.009221500583757874,-0.9866039973891522,0.22708995489206005,-2.0161812950481885,0.6485954435781754,-0.2767446984844077,101.64414505217786,-0.22922508744181638,-21.570798397240942,0
0.0999999999999999,10,-0.007957040261349748,-0.9890829812138539,0.22826938414086573,-2.4229805210238826,0.32184234504965775,-0.11126300460946831,101.6211161828544,-0.22941451005376107,-21.567244503586807,0
0.11,11,-0.004480176485591974,-0.9901765059908058,0.2314917779197267,-2.901373436352472,0.13747618703537573,-0.04222493250474821,101.59323479061368,-0.2297420879627788,-21.566126951080737,0
0.12,12,-0.0008786876990164959,-0.9913273948977588,0.23336239560635927,-3.4090001660079188,0.11367444853776681,-0.1323626037064332,101.55945061131887,-0.22845545233094902,-21.56553919942539,0
0.13,13,0.0009915670248536268,-0.9941228979139647,0.2322729183084626,-3.894311020772006,0.08113940896273619,-0.28257228789032923,101.52075608324473,-0.2238892765063729,-21.565214480214653,0
0.14,14,0.0008172563319458095,-0.9985682718104637,0.2301599468412843,-4.267821096653591,-0.14010411740475986,-0.35699475704569056,101.47894894247852,-0.2162169250992722,-21.56703873100028,0
0.15,15,-0.00031282342819472674,-1.003354561215476,0.22967196804088205,-4.486328850917862,-0.5307655498090345,-0.33635886674558824,101.43459966249802,-0.20770220051260735,-21.57304090442024,0
0.16,16,-0.0011175142936133914,-1.0071073722852653,0.2310454352153149,-4.636101079480693,-0.8790476878853787,-0.31898204347251047,101.38690116843587,-0.20066369575333448,-21.582813093380057,0
0.17,17,-0.001078905946304873,-1.0087129090460134,0.23280764840896762,-4.869357775161622,-0.984544133717258,-0.3880904189614839,101.33563545182662,-0.19512253162615267,-21.593341784219625,0
0.18,18,-0.0005460616267645172,-1.0069280755481813,0.2343997079961983,-5.253947415582487,-0.823154227084459,-0.5208460590369051,101.28236126126376,-0.18890600425368406,-21.601437126811543,0
0.19,19,-0.00022308396043614528,-1.0008676506019258,0.23649316554282776,-5.731281353417323,-0.5180942591132451,-0.6410400180216064,101.22840457289469,-0.18027919795121328,-21.605884929644404,0
0.2,20,-0.00045224400480030444,-0.9914193489860825,0.23902659992839043,-6.232419444057973,-0.20109461813662916,-0.7314386388433588,101.17174919586003,-0.16989896012467473,-21.607241966435495,0
0.21,21,-0.0008123858570612999,-0.9818528343343957,0.2405301083913986,-6.771155342602901,0.05177871614176628,-0.8573039610659842,101.10768237806916,-0.15953575996984615,-21.606404840636287,0
0.22,22,-0.0004932928285486032,-0.9765126010734827,0.2399336070452733,-7.372279901254412,0.17412714976256766,-1.07626372255061,101.03362870802557,-0.14923822976776863,-21.604154334269882,0
0.23,23,0.000855780033479016,-0.9783700255416007,0.238062640913103,-7.967486653077953,0.09920848369373893,-1.3601624542428588,100.95206396764527,-0.13671425976471288,-21.60173869119065,0
0.24,24,0.002792718115206528,-0.9872170088120756,0.23641940490966837,-8.461204381578828,-0.14317538431574436,-1.6333937083504235,100.86712245083777,-0.1197068143430832,-21.60073607992203,0
0.25,25,0.004673899681860242,-0.9998009380393256,0.2348345379950641,-8.887843107559819,-0.3849409967785288,-1.8662033465663266,100.77926291667953,-0.0983444342117733,-21.6017747376766,0
0.26,26,0.006349815589001287,-1.0116403243984209,0.2316191342221099,-9.39595426305821,-0.47029347302066465,-2.088030697632235,100.68524193714845,-0.07483257976927375,-21.603961716509584,0
0.27,27,0.008007826589832845,-1.018987331633593,0.2266137424300358,-10.038137265721083,-0.43036014570350445,-2.3093978294303636,100.58310581025275,-0.05129017456744018,-21.606127734043223,0
