TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021004102569267068,-0.9969979641898649,0.07999955632098779,-2.8070799374245907,-4.010881865182578,2.578539910702984,98.77223345209049,2.0741109733299465,-18.38053188635401,0
0.02,2,-0.07178646441230102,-1.009090155548035,0.05272929864765073,-5.4097555046903905,-7.026915828595705,3.7234626338298225,98.71100928841065,2.054270391989576,-18.47574824606343,0
0.03,3,-0.10098861583561448,-1.0164235697765258,0.036458523696273545,-7.183517232638027,-8.636140385990121,4.545283439025586,98.63585342187143,2.018449190934778,-18.561798895167506,0
0.04,4,-0.10592480354167624,-1.0185689460169118,0.03273508130626506,-7.930021304817873,-8.902560139153795,5.145111655142379,98.54339282263828,1.9616722701419582,-18.64029738316038,0
0.05,5,-0.10003132083163416,-1.018009582871765,0.03499936658818739,-7.919678196222061,-8.92538250897395,5.883609230453565,98.44513025866223,1.8939729738097866,-18.72365343607043,0
0.06,6,-0.09624239910310904,-1.0155167214508165,0.03659613117900289,-7.3809956224307305,-9.337295792754658,6.861779539067794,98.35857881077018,1.8298650103138532,-18.822318612302144,0
0.0699999999999999,7,-0.09805380036018588,-1.0091493162374825,0.03521638246079704,-6.425611279889357,-9.798238681514075,7.724174031769361,98.29069916676411,1.7707013463700403,-18.931798906423268,0
0.08,8,-0.10338263017989285,-0.9982410144886752,0.031906983387849995,-5.295543918856024,-9.79666556099074,7.9989184297640135,98.232561574817,1.7028175804360715,-19.03581198794005,0
0.09,9,-0.11023432506015532,-0.9867563043499034,0.02903372588814302,-4.361112246367,-9.370756449334031,7.556584689653815,98.17306611377154,1.6184542798179493,-19.12411199453401,0
0.0999999999999999,10,-0.1171430896543894,-0.9811416972100839,0.028915047178319785,-3.8404644564654236,-8.89118927431332,6.718178249138608,98.11389996496261,1.5325909648918108,-19.20342834184787,0
0.11,11,-0.12200852574978285,-0.9845531500456868,0.032123729432629616,-3.6755088086215064,-8.473691874732037,5.971521958925678,98.06485885386876,1.4681757894779193,-19.28647608550901,0
0.12,12,-0.123750366812888,-0.9934884322614405,0.0362564126195439,-3.7120234654568494,-7.8881432644286935,5.618930465133893,98.02584045208887,1.4247452902636133,-19.372453636405538,0
0.13,13,-0.12459187044267592,-1.0003353834350304,0.037288620602475266,-3.863068018401645,-6.981992332980623,5.659332757773488,97.98225844931838,1.3737810850972652,-19.445510857009946,0
0.14,14,-0.1285107852100785,-0.9996254811526116,0.03305984753270628,-4.026169520159598,-5.97660480773017,5.9203234099438085,97.9234601400519,1.2925684253442538,-19.495158013492617,0
0.15,15,-0.1365581102785408,-0.9922923063788052,0.02543086214902741,-3.9768736155279587,-5.253437518407318,6.2320092707039825,97.85998108586473,1.1943451793193471,-19.532142625432925,0
0.16,16,-0.14457752191776924,-0.9840865621458383,0.018619617227889483,-3.5125485202948976,-4.923424401053816,6.475287123019538,97.81308407352134,1.1119187060481024,-19.57658253617008,0
0.17,17,-0.14664082753604715,-0.9801055167072491,0.015330562293520363,-2.6963023578855356,-4.715959218229517,6.539977964321358,97.7869721074341,1.0530047143529109,-19.63153552999921,0
0.18,18,-0.14101709168018858,-0.981152706252266,0.014752501346519205,-1.846076229044896,-4.304161933595492,6.3368742972710885,97.76137392795394,0.9879061148453772,-19.677363873810734,0
0.19,19,-0.13245488597186633,-0.9849774933102082,0.014321250675240855,-1.2419061891404812,-3.655718498276603,5.89946791756759,97.71813327387324,0.8898864834010101,-19.696853094425446,0
0.2,20,-0.12808530662213205,-0.9897839244747316,0.012817846386051242,-0.8913719078524696,-3.0090418248286674,5.433219530826936,97.66773364887621,0.7747729407500497,-19.69888347227329,0
0.21,21,-0.13051180267327755,-0.9956440970327443,0.011168401959916606,-0.5978743089121954,-2.5572434801709805,5.181335252072416,97.63735565955588,0.6830996765915415,-19.708048092267493,0
0.22,22,-0.1348345494089411,-1.0028893457079937,0.010511220408885712,-0.1933311559443624,-2.2409159127741547,5.20537596041491,97.63377941273065,0.6266051383420883,-19.73300838643431,0
0.23,23,-0.1331825952177656,-1.0101176382355166,0.010340861770354452,0.3432762105657498,-1.8638198865252602,5.329040996901474,97.6323430017902,0.5724295894167927,-19.755953129578256,0
0.24,24,-0.12273011999135508,-1.014225840382788,0.008992472726331243,0.9513315069814257,-1.3479653200041128,5.32894998339282,97.60965401706443,0.48704968333306187,-19.757042892399404,0
0.25,25,-0.10877978521300263,-1.0123925632618,0.005719927203716575,1.6105078214575281,-0.8132180536262757,5.168533856558051,97.5765572931593,0.379615711333273,-19.74040408236778,0
0.26,26,-0.09942939148987785,-1.004335327807799,0.0019140792657768829,2.3824087234514484,-0.4178946867730795,5.029388094469766,97.56614089747806,0.2873281870141165,-19.7277204130667,0
0.27,27,-0.09766968871900328,-0.9930354574619636,0.00015121206267287786,3.31733216900828,-0.1881961962575543,5.134383454462528,97.59310431993275,0.2262693178263468,-19.73058045316828,0
0.28,28,-0.09916102756420322,-0.9830596055273586,0.0021449154985860876,4.32177921977077,-0.040969244741460124,5.55903791464018,97.63865109577308,0.17415398197353338,-19.739338583386296,0
0.29,29,-0.09710690361006001,-0.977621679084182,0.007680974507704463,5.179053411084801,0.06019149828445501,6.173416792466741,97.67774814094693,0.10257645913163622,-19.740203104406188,0
0.3,30,-0.08858380445745938,-0.9769866146431749,0.015251942944339526,5.729913181819159,0.04556129157856012,6.692102197792828,97.70917130712789,0.011677267588379357,-19.734190670089124,0
0.31,31,-0.07660393605353806,-0.9794030522392781,0.02312549087156206,5.97302640879715,-0.10199557229806891,6.777463947924104,97.75008102905716,-0.0747326020053928,-19.732926343008096,0
0.32,32,-0.06722218439933453,-0.9829184176949022,0.029599951456056425,5.972180969681514,-0.13450010248708363,6.207191769544052,97.80725857267335,-0.14005880028864698,-19.739471898648006,0
0.33,33,-0.06490025984622172,-0.9861246904291118,0.033097294719596854,5.7636331254264785,0.4198609601915304,5.067589868735637,97.86557341163991,-0.19056051545599081,-19.740488363008478,0
0.34,34,-0.06907200485366465,-0.9880926442748376,0.03329849876345045,5.425551447028706,1.8976868251851646,3.785959424264215,97.90734087164505,-0.24172047067031113,-19.718657419038067,0
0.35,35,-0.07348501029625201,-0.9886313466403923,0.032472466591188444,5.174930619386673,4.165618901327261,2.849481293449509,97.93496662116597,-0.29838308187419166,-19.668271257597688,0
0.36,36,-0.06982592087681744,-0.9887016499866293,0.034895515647820896,5.267260556528579,6.699769565464956,2.379991389793884,97.96766736897838,-0.3522489093983105,-19.595709222865725,0
0.37,37,-0.054578804478251815,-0.9902179392354815,0.0442047553572854,5.722276185206734,9.026374525142092,1.9994768879162135,98.0185137658109,-0.3935005304824109,-19.507708250803226,0
0.38,38,-0.03272916148052252,-0.9952928660557091,0.060827160668006475,6.16619954028328,11.034370286408029,1.19812300787419,98.08104383069345,-0.41918987351638215,-19.40381941675698,0
0.39,39,-0.013022037695115087,-1.0052433842173247,0.08136941763210138,6.00806215507574,12.823952341196827,-0.15687105563678774,98.13808245832489,-0.43198091888807105,-19.280223289761775,0
0.4,40,0.0004958812016102004,-1.0195316429710493,0.10017375648641692,4.825948305046908,14.379912168673107,-1.739554986595501,98.17720009805714,-0.4355628937197511,-19.136852766864706,0
0.41,41,0.010616752714948115,-1.0354357424208935,0.11198446983916331,2.6593484389240953,15.586862358947137,-3.1659181987952993,98.19487607026628,-0.4317404250046425,-18.978391036028842,0
0.42,42,0.021204100029565617,-1.0491198745061785,0.1142650291292239,0.020083183143886824,16.516244229448734,-4.352382214424611,98.19077411964406,-0.4191972077362779,-18.809660788402812,0
0.43,43,0.032162988406523756,-1.057225131479338,0.10830575840507746,-2.394859726467214,17.390101072642906,-5.442993000612389,98.16427734068418,-0.39445923894454654,-18.632633710539945,0
0.44,44,0.0412030270695878,-1.0579472685085085,0.09914073428137153,-4.139978169836859,18.087190680692313,-6.515209656341537,98.11697650284121,-0.3555229974894144,-18.449373524020125,0
0.45,45,0.04822018819713633,-1.0520942257049815,0.09403102901237609,-5.288295091637212,17.89461497047849,-7.480029652016339,98.05428725487388,-0.3044929227268838,-18.267652578891134,0
0.46,46,0.055565673009566476,-1.04400960745927,0.09877337532649494,-6.284030303543882,16.0861457802207,-8.232855010242867,97.98173482735994,-0.2451971564887687,-18.101972796093037,0
0.47,47,0.06448862622426868,-1.0400018974024545,0.11321153426975902,-7.501012591907996,12.800416185560607,-8.795949992546092,97.90048408564523,-0.1783457153159763,-17.966814747527422,0
0.48,48,0.0730394121441688,-1.043736909498873,0.13050806074921242,-8.90420440342302,9.09913467948521,-9.301103654364951,97.80826622485314,-0.10068590909139725,-17.86783356241791,0
0.49,49,0.07769487894117601,-1.0531029912743008,0.14237465085861772,-10.139749891273494,6.017958931632133,-9.901288820724366,97.7042746654423,-0.009048307400250467,-17.800066490529417,0
0.5,50,0.07613175718994421,-1.0624089395078358,0.14510662184140932,-10.984932292396289,3.76249237673624,-10.709621949202145,97.59112305096438,0.09650281191739396,-17.754352892806573,0
0.51,51,0.06842116115697174,-1.0667637747034042,0.14007985033497702,-11.643000739540584,2.00800768255005,-11.748753286839422,97.47136286195149,0.21394352506054268,-17.723620508635765,0
0.52,52,0.05652423308402828,-1.063580044051129,0.1302628876775053,-12.468106859804262,0.6911470228605954,-12.924972387752899,97.34399306005564,0.3419048259520481,-17.70270196182499,0
0.53,53,0.042861668685953605,-1.052282902552379,0.11851713431762012,-13.464181849249444,0.03953545461250871,-14.125090386712138,97.20639712830355,0.48042445975958536,-17.685829512824107,0
0.54,54,0.028542453377042948,-1.0354949513043523,0.10808594539464761,-14.261503344404725,-0.1329900773586883,-15.395581970763802,97.05928727339017,0.6312606827275988,-17.66900355940916,0
0.55,55,0.012861588901459307,-1.0192408290319113,0.1017910001676717,-14.567432141138186,-0.6062562787460891,-16.937408015226097,96.9080805442414,0.7985749609705236,-17.655051973572945,0
0.56,56,-0.004365227902465763,-1.0083661909103379,0.10030785451332865,-14.426236834045554,-1.9119069514769473,-18.781462813303886,96.75920802936918,0.9866390479159853,-17.652198947485164,0
0.5700000000000001,57,-0.01950104557597074,-1.001233101433089,0.10257987295071498,-14.067412887683,-3.590547540731265,-20.473670498341573,96.61582214205369,1.1937687753988584,-17.665006359743657,0
0.5800000000000001,58,-0.02533832858970754,-0.9916726383368392,0.10760645784272084,-13.794749842999769,-4.653171416081038,-21.250768680198878,96.47600963079243,1.4088922223665623,-17.68855553054167,0
0.59,59,-0.016379305089050777,-0.9774945301980239,0.1141026275547974,-14.108961943018592,-4.693929995478082,-20.67240014645614,96.33232242823172,1.6166095970908732,-17.71360576038198,0
0.6,60,0.0053483328008968635,-0.9649458429028609,0.11852890586503013,-15.636047475905283,-4.240502886469779,-19.05894830655099,96.17213480459777,1.806810284100465,-17.73599472272844,0
0.61,61,0.03027518899642057,-0.9622282286658813,0.11622390868479453,-18.58854068548715,-4.036625118929007,-17.20325567629878,95.98161527590582,1.9789449780707635,-17.75894177629237,0
0.62,62,0.04810633570076299,-0.9691603456850011,0.10650464536829359,-22.249799646570786,-4.306259530456506,-15.646272626733632,95.75397094496216,2.137376956760118,-17.787523192467635,0
0.63,63,0.055011558199701834,-0.9760739485393078,0.0951671558761646,-25.234588637726436,-4.794992485316289,-14.326059972996223,95.49584301116208,2.2843827339345606,-17.823614734048284,0
0.64,64,0.054190463167091335,-0.9739469066851758,0.08958348394818563,-26.50637697326497,-5.2164513312831104,-12.922315389733827,95.22440388682558,2.4183711485432773,-17.86591459588376,0
0.65,65,0.05062620578757808,-0.9636692329989779,0.0918362649653936,-26.144208816801694,-5.446481129530241,-11.369966646155179,94.95655186690729,2.5372761973608386,-17.91216394896746,0
0.66,66,0.04660056926492451,-0.9541059392904024,0.09808284338846548,-25.02184226982133,-5.449718471095579,-9.931110686267704,94.70054850769743,2.6417117985317584,-17.960132488240657,0
0.67,67,0.041414578778860546,-0.9527531708020056,0.10335959638874155,-23.854583149374474,-5.229865961447616,-8.877067231711424,94.4570702652289,2.7345729777985435,-18.00749812154012,0
0.68,68,0.03346585583675872,-0.9597770216330755,0.10514953605069366,-22.75042000409696,-4.837397240992592,-8.246064066210641,94.225279804776,2.818775439155355,-18.05186646562051,0
0.6900000000000001,69,0.022419599913486705,-0.9696741851831382,0.10349627618714799,-21.559362024285555,-4.372332052994959,-7.889669737480293,94.00569424024023,2.8964482377597855,-18.091537142942908,0
0.7000000000000001,70,0.010689463417130745,-0.976488089602437,0.1000907633632214,-20.28960274319167,-4.023822824961378,-7.6452163157779305,93.79867577647353,2.969993049205842,-18.12718177179482,0
