TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.016997983348410597,-1.007998950776671,0.05399899781505653,-1.9483470072109617,-0.3438869949092465,0.2863234599500554,92.30351804892442,1.9194099701876144,-21.858337539977747,0
0.02,2,0.020388782421740553,-1.0096604647718137,0.04996566942815389,-2.368396735598832,-0.49939668864592157,0.15123146999944187,92.27598862013284,1.9199469151763662,-21.864090898008076,0
0.03,3,0.02436903758267234,-1.0106520444692626,0.04744670346108824,-2.536930138700604,-0.668325276204312,0.034544899347464346,92.24860008955447,1.9207063644005622,-21.870422307917927,0
0.04,4,0.026607026864120434,-1.0105265909422085,0.046998674527089356,-2.556776208846093,-0.9092973067404801,-0.11823456775936932,92.21995971463193,1.9222427096319827,-21.878597394330296,0
0.05,5,0.023797390861263885,-1.0094861505407713,0.04838931508050887,-2.6997638363997765,-1.2394506345585385,-0.3789480524653521,92.18856577118426,1.9258079676547055,-21.889991408402523,0
0.06,6,0.016363110514254757,-1.0086680215400803,0.05098373165178362,-2.974599046420909,-1.5206067829034824,-0.7061375994566083,92.15519766048082,1.932664628446217,-21.90445113540815,0
0.0699999999999999,7,0.009568281262499041,-1.0095212543475607,0.05349888977330909,-3.095714537788712,-1.530015707818452,-0.9214397317186843,92.12241705582888,1.9423395148985114,-21.919561194174783,0
0.08,8,0.009036945595593563,-1.0122368039820782,0.05424965611744541,-2.8731565788983784,-1.194127844416046,-0.8652996837466237,92.09186346832588,1.9520936686054295,-21.9321535111492,0
0.09,9,0.015700179618513686,-1.0148406530766925,0.0526152519469919,-2.452146814622758,-0.6921428797706003,-0.5778234368184832,92.06346311998634,1.9589459115658834,-21.94042972548832,0
0.0999999999999999,10,0.025549341864489688,-1.0145799365057984,0.049971503774919254,-2.1197966198409897,-0.2616635120692975,-0.29003368930325674,92.03719341230752,1.9621447027352237,-21.944208583468985,0
