TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010002367486819345,-1.0090017936211373,-0.05700172262644504,-15.297862436239908,-0.05682915986109269,0.1148300139793467,88.16672775359172,0.04583365298713999,-9.711639428291083,0
0.02,2,0.00890451822595243,-1.0127217873409795,-0.06517034453791515,-15.793003886504545,-0.2727231266853006,0.016799538391733527,88.00278443346505,0.04337552973928451,-9.718274295343743,0
0.03,3,0.008334949508221102,-1.0162181153775363,-0.07042646135643119,-15.604246198503938,-0.6678296210905206,-0.016937543856909883,87.84223416178109,0.04143920066368786,-9.727070321883952,0
0.04,4,0.008586378643872157,-1.0185657157714452,-0.07123994722530283,-14.612226651358728,-1.2692308951422462,0.034030238696048785,87.68901715107995,0.04054735436295426,-9.740404928580375,0
0.05,5,0.009259729893759618,-1.0180303010238694,-0.06846472929453623,-13.305832291772003,-1.92026118770836,0.14200638846434943,87.54722947472897,0.04034977359585672,-9.759874306858704,0
0.06,6,0.009330681641339916,-1.013492091280874,-0.0648086386534437,-12.34556943705984,-2.413671726507211,0.26359218731435946,87.41800345464397,0.039120438419042176,-9.784882297287714,0
0.0699999999999999,7,0.008129662552228507,-1.0064842485252263,-0.06290239648348044,-12.109892611960849,-2.6704530959384076,0.3619077024248167,87.29565058072103,0.03502958730946579,-9.812804254371322,0
0.08,8,0.006062608258886593,-1.0010156445736718,-0.06380818859750911,-12.534379848048234,-2.7717205409757653,0.3901771868662495,87.16938941479788,0.028284306073857284,-9.841034347033954,0
0.09,9,0.0039585243727814304,-1.0004172611395235,-0.06686460243841186,-13.20798989170056,-2.8187083046204924,0.2807478315314578,87.03205580479455,0.021814282030772836,-9.868767334825673,0
0.0999999999999999,10,0.0019971005277081726,-1.0043567732000522,-0.0701958747639722,-13.633924149982255,-2.8088963354069514,0.0013409994106842252,86.88697700524038,0.019364645009444247,-9.896633367662668,0
0.11,11,-0.0001375880199011726,-1.0092648419111796,-0.0716415141849708,-13.581849361974731,-2.678865360222459,-0.3622245131335193,86.74395729263604,0.022370836811676214,-9.924745287704601,0
0.12,12,-0.0023084494932996413,-1.0115483544106676,-0.07032318998007585,-13.268174081041863,-2.423586782115802,-0.6232367822624463,86.6081332416066,0.028511722854545694,-9.951417007647013,0
0.13,13,-0.0039129203424798946,-1.0102743308427062,-0.06780032386881088,-13.098310856679856,-2.100187730039481,-0.6339917102368302,86.47505837884316,0.03347862869793808,-9.974089135188356,0
0.14,14,-0.00469431203864061,-1.0071946264162994,-0.06712254567703019,-13.194524572259693,-1.7153767652022862,-0.39676023101579433,86.33786627057181,0.034184229252936175,-9.991243112957587,0
0.15,15,-0.004753164677651521,-1.0046661172067402,-0.07010253770772898,-13.274658954547967,-1.1925195373625674,-0.029277739139994024,86.1968831457202,0.030265991083247352,-10.002641799251073,0
0.16,16,-0.003909238592372644,-1.0034100188250072,-0.07544116311957301,-13.018247370665994,-0.506670964080508,0.33425629842839166,86.05946878404552,0.02314835902002339,-10.007924598281022,0
0.17,17,-0.002084709482155585,-1.001947175963932,-0.07960802071482702,-12.440925961039644,0.18251803797811092,0.584983589720978,85.93124817442647,0.014702246043556137,-10.006581021644521,0
0.18,18,-0.0003504197217398666,-0.9983413613194675,-0.07963464663052044,-11.876637901466355,0.6055623724451368,0.6440333993618775,85.81024352642235,0.006885271368192631,-10.000056409349554,0
0.19,19,-0.0004658135036028433,-0.9927244100790495,-0.07557549804031423,-11.688715992876025,0.6287047174502204,0.5011225439701911,85.68971386561013,0.0014485000554609853,-9.992472032877199,0
0.2,20,-0.002911672080526793,-0.9878040444112383,-0.07078121669039952,-12.02145616131567,0.41146484434869635,0.2584400688735783,85.56423671784671,-0.0010227855509538294,-9.987665869236427,0
0.21,21,-0.0060244805843738215,-0.9864909002463736,-0.06935700314031558,-12.724828683539602,0.29088692625893897,0.09458120496635336,85.43220202185458,-0.0016884209922570868,-9.985526920307311,0
0.22,22,-0.007537146902802828,-0.9892589715164396,-0.07256319353345085,-13.4393493326829,0.49628136092173686,0.14039860162922463,85.29473878025514,-0.0028187994598195595,-9.982008130158903,0
0.23,23,-0.0067690618190320295,-0.9940705991003995,-0.07774177542827011,-13.78857341663675,0.9627533675585566,0.36730814402915046,85.15453984253054,-0.006503055166853794,-9.973068926355275,0
0.24,24,-0.005162859471825892,-0.9982101295131286,-0.0811885201903377,-13.575188131498901,1.4027974815159707,0.5993500000182367,85.01555737355044,-0.013341894442597618,-9.958574968228698,0
0.25,25,-0.004847949950242021,-0.9995777271720317,-0.08172577013188848,-12.854150046283983,1.5711995571779267,0.6535762230592395,84.88241837752996,-0.02171564172170899,-9.942264076783442,0
0.26,26,-0.006719488073193621,-0.9971042000971111,-0.08080270491538044,-11.85038968206355,1.497889153895847,0.49222488277805615,84.75913988570915,-0.02874608699010049,-9.927799616659087,0
0.27,27,-0.00977365817574875,-0.9913835022804366,-0.07959442861119392,-10.818926885504123,1.4697806457916986,0.2508957954902997,84.64767202661511,-0.032818116541513655,-9.914812353335897,0
0.28,28,-0.012296373714964236,-0.9849190576477308,-0.07741937926614426,-9.953498958591256,1.7574562782804868,0.11399167178268499,84.54696553916614,-0.03506251248534612,-9.898922548061961,0
0.29,29,-0.013689847849432826,-0.9805836901672412,-0.07336382230689388,-9.356425582751585,2.3486682317538246,0.15393192726890756,84.45330009270447,-0.03781762957144476,-9.875807823392302,0
0.3,30,-0.014859619974374867,-0.979333432860671,-0.06835143977048677,-9.042494581923405,2.970723451257434,0.28535999730626826,84.36205887340056,-0.04189565586256857,-9.845135109107796,0
0.31,31,-0.016587792885608802,-0.9797787686434904,-0.06485908266450065,-8.967851034011446,3.3793259986028046,0.3573074892000502,84.2698791116547,-0.04589819333464754,-9.81025576674671,0
0.32,32,-0.017848188710361156,-0.9799092353274252,-0.0648888802672366,-9.050167197052968,3.5833851237640983,0.2674291110625536,84.1757146876835,-0.04769755484732521,-9.774457074405676,0
0.33,33,-0.016411489595738318,-0.9787101065556696,-0.06836331936578023,-9.141021086158338,3.747728019478471,0.003990057115867557,84.08074802108686,-0.04579581780004518,-9.738446152768224,0
0.34,34,-0.011562604906599577,-0.9763397586644834,-0.07322450049193273,-9.01635423270896,3.908214617868767,-0.36119730419645113,83.98820737868779,-0.0399324565695292,-9.701630746492183,0
0.35,35,-0.00594136980788681,-0.9736746884773962,-0.07720623618398394,-8.49489213721955,3.8652679276227033,-0.6831587931887098,83.90274573054128,-0.031646835587542776,-9.664983963859807,0
0.36,36,-0.003588349296010372,-0.9718931169576562,-0.07987660921558742,-7.605880379813136,3.3989421376580844,-0.7920879876402428,83.82784188145169,-0.02369108450208482,-9.632063472923,0
0.37,37,-0.005227384657807519,-0.9715784686899187,-0.0828751568263996,-6.550148289484907,2.5520121571607253,-0.6191950293117546,83.76287121518097,-0.01714093374713542,-9.607263669559327,0
0.38,38,-0.006170802261328362,-0.9714138753924987,-0.087671017072452,-5.402593900258904,1.6409516388644145,-0.31271390420524564,83.70501093789922,-0.009236765151729583,-9.592864709332009,0
