TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01599934524675793,-1.014001513188734,0.11900008803161403,-3.896077982739756,-0.8595865044106342,-0.00012504311716409616,95.36884570798021,-0.13750812128591783,-77.96813396310452,0
0.02,2,-0.014876839149513064,-1.0145339603613377,0.12310581919376593,-4.507249262227548,-0.3121822659733956,0.07486395361055163,95.33112857039727,-0.14672294925474583,-77.96799548105818,0
0.03,3,-0.015179513916033996,-1.012677510629239,0.12424758256848827,-5.0968761573627,0.06944818854905763,0.2498544713315961,95.28611303674889,-0.15601540621749937,-77.9677547484848,0
0.04,4,-0.017598017888150942,-1.0078148017084376,0.12290207767936857,-5.5418296847887465,0.19010713856321118,0.49411596457940643,95.2317456124888,-0.16406793874342285,-77.96794191219846,0
0.05,5,-0.02154243942055792,-1.0015081211558037,0.12199286580628141,-5.698561081125369,0.05292645706665212,0.6630945745269072,95.17292625299139,-0.17071996585121546,-77.96949532471352,0
0.06,6,-0.025200636695444246,-0.9962438194780275,0.12303680962043048,-5.5613416600714825,-0.26998729737389227,0.6346183307655825,95.11771147404389,-0.17876519740475733,-77.97312578428343,0
0.0699999999999999,7,-0.026592850014127326,-0.9936880642232168,0.12447755368093444,-5.272010454202347,-0.6926966347043993,0.4187779123853307,95.07053821027812,-0.19002661485175515,-77.97941807593038,0
0.08,8,-0.025197530029034847,-0.9940032392385805,0.12389781137157467,-4.971243052841531,-1.147591438922054,0.14731205557467458,95.02896185622288,-0.20082129058629317,-77.98953287511218,0
0.09,9,-0.022668607076765143,-0.9963938222422273,0.12088766498506644,-4.683550829253069,-1.579666834755825,-0.0338483762800368,94.98756994703612,-0.20518051602657517,-78.00488136602652,0
0.0999999999999999,10,-0.021544664140776704,-0.9997455125808149,0.11721273119600463,-4.353369848326315,-1.9320514633852623,-0.07145689267310373,94.94461919716547,-0.2032895969122316,-78.0253150591942,0
0.11,11,-0.022948651407482996,-1.0027519618101435,0.11470745458398096,-3.959628344259286,-2.1540631969603945,-0.02423506460862737,94.90370322852253,-0.20316239051263113,-78.04808225131417,0
0.12,12,-0.025635535520917137,-1.0041242909741177,0.11361639046940815,-3.5747261255083482,-2.2313194252900894,0.006377004710958281,94.86891204893617,-0.2112193792205787,-78.06964546554683,0
0.13,13,-0.027340040542726568,-1.003352498726317,0.11282160283450567,-3.313421856748339,-2.210663461179165,-0.044638810373075585,94.83960593563916,-0.2233421102965209,-78.08878578420571,0
0.14,14,-0.026850736116688208,-1.0013367863367832,0.11120120739460738,-3.2248035024466666,-2.1871081370398806,-0.1828563709709408,94.81095069740225,-0.2290090082905124,-78.10736377403909,0
0.15,15,-0.024735670506596356,-0.9998567931452975,0.10868354151851407,-3.232711505540473,-2.246218941361845,-0.37862096000651235,94.77928463903888,-0.22377953477314397,-78.1279762056542,0
0.16,16,-0.02246018463208314,-1.0000204189846937,0.10618149616190257,-3.185555111250969,-2.407302395435536,-0.5891042190939306,94.74583622686468,-0.21381230962387057,-78.15160119756881,0
0.17,17,-0.021183666302526643,-1.0012103227141507,0.10468099287695104,-2.9700941554528395,-2.6260704521894405,-0.7558806905076725,94.71484144504333,-0.20716092972986783,-78.17775989722077,0
0.18,18,-0.021190825028960518,-1.0017697251700548,0.10456513747750691,-2.5887932912096754,-2.8492553089270563,-0.804319289597,94.68904733280819,-0.20432930825602913,-78.20597938721065,0
0.19,19,-0.02190117886290913,-1.000773504366688,0.10576802386660426,-2.15012666319396,-3.0485484297968366,-0.6800351703613416,94.6680543986414,-0.2003371361222155,-78.23607903811782,0
0.2,20,-0.02226894258947464,-0.9989673731805089,0.10803645238662572,-1.8006480366638409,-3.1990325278419025,-0.40788603977489385,94.6505377390558,-0.19402516247205212,-78.26734976246229,0
0.21,21,-0.02161404313329992,-0.9979404531268111,0.11054716942113356,-1.6528957130185489,-3.260382579208288,-0.10621619100203428,94.63614416527659,-0.19082216989040482,-78.29856455038086,0
0.22,22,-0.020413594643027493,-0.998545813510311,0.11164156767228683,-1.7336347009627084,-3.217888219928962,0.08318573549648493,94.62375510719511,-0.1949259825700868,-78.32913981776014,0
0.23,23,-0.02011670321175348,-1.00018767634539,0.10990469803802426,-1.952021435610641,-3.12951826676786,0.09342501482622645,94.60932291093704,-0.20199300588651561,-78.35963170031282,0
