TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007999701061224107,-1.003003575772336,0.1390012035500755,-1.6612130713132334,-2.5780125623594623,8.435045125555589e-05,98.73783497315466,-0.13751471924121586,-51.08493536581567,0
0.02,2,-0.013770280594654597,-0.9935927195815254,0.14821805766032195,-0.19969470498577913,-2.089958006779526,-0.20071445173465657,98.747649148158,-0.12540926899296936,-51.10694136553985,0
0.03,3,-0.018963282079101407,-0.9877894321929718,0.15474076878950166,0.6815927621469111,-1.753282575534378,-0.3525062191578194,98.75604373852406,-0.11643793558709709,-51.12560642762469,0
0.04,4,-0.022001627535150878,-0.9865873776920911,0.1568993547573255,0.7726135140194974,-1.6516220141827889,-0.42875351167329595,98.75000064931342,-0.11447877720427477,-51.14072136319843,0
0.05,5,-0.02109314146799836,-0.9888975374537863,0.1548943869712197,0.3028596488268442,-1.7312956130058617,-0.43183019895798574,98.72055580943868,-0.11985421486639511,-51.1551269388342,0
0.06,6,-0.016285179065166636,-0.9937878835612864,0.15043713395998304,-0.2818395962150262,-1.8000500929656502,-0.3872631200526718,98.68411237416367,-0.12551638953866895,-51.17138585683581,0
0.0699999999999999,7,-0.010352734290585176,-1.0008013085617002,0.14519036810629288,-0.6135037210179756,-1.6613382406723323,-0.33189898309048294,98.66813550087426,-0.12308253344048808,-51.18861148600429,0
0.08,8,-0.007022890836690399,-1.0081228268911258,0.13987499174186077,-0.5749164123077404,-1.2968098784425865,-0.2943751531399977,98.66951637289998,-0.1150161438020092,-51.20301367495554,0
0.09,9,-0.008077909403092139,-1.0120790558944357,0.13510247833716457,-0.27474122785346144,-0.8900554481759366,-0.2770952897149122,98.64651807346817,-0.115733496656234,-51.21176476512123,0
0.0999999999999999,10,-0.01227715723281133,-1.0097839086823146,0.1322564629420854,0.10978343096949195,-0.6333682287054144,-0.2582761004021111,98.57060446903827,-0.13506741124084873,-51.21588247884092,0
0.11,11,-0.016879249131298284,-1.00206570384372,0.13242612427333314,0.44717077160348995,-0.5369703136778907,-0.214883163258376,98.47422062625681,-0.1636431190883727,-51.21884822637425,0
0.12,12,-0.01982309761534726,-0.9930174691925379,0.13449727202056388,0.6420200851737259,-0.46509273900630005,-0.14234520820436905,98.41930988193569,-0.1822089791272668,-51.22270765918037,0
0.13,13,-0.020674278430822153,-0.9867312726223636,0.13547584431787504,0.6252823934639414,-0.31536342231453124,-0.0502406396948582,98.41773764229815,-0.1852270404862894,-51.226281142374354,0
0.14,14,-0.020198611819438425,-0.9848945599450928,0.1334626686641731,0.4421719367730412,-0.08663141697930254,0.05554847679349809,98.41296236603212,-0.1870976297248792,-51.22716435041561,0
0.15,15,-0.01937785219823624,-0.9870509216384391,0.1298927664447961,0.3020743105392498,0.2073255537479551,0.1764429435914944,98.35599219789522,-0.20222890572773397,-51.22434477024411,0
