TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02699891996038394,-1.0110015036669326,0.1239999746551007,-8.708871612372024,-0.34375184521094115,0.057399093464030326,94.28020693383037,-1.5871030842881864,-53.456984085333225,0
0.02,2,-0.028781931602518317,-1.007492022677196,0.1272196057298701,-8.445393914631655,-0.20740557982548705,0.08437472297967663,94.19210144848331,-1.5920326906144182,-53.46194769557147,0
0.03,3,-0.028275039788599802,-1.0042844432465374,0.12917856442366046,-8.336543211438244,0.17302361451886322,0.14528811402244846,94.10813587803456,-1.5945426371080957,-53.462218259666344,0
0.04,4,-0.0255775510145095,-1.0010606530328179,0.12915699050788462,-8.403771495121948,0.7114375489139504,0.23863322285106442,94.02842194325515,-1.5948193377934416,-53.45662566151928,0
0.05,5,-0.022866833610044837,-0.9974683503543204,0.12776454976867296,-8.56072027833066,1.0722058635881646,0.32105568564929776,93.9482944834683,-1.595627735655348,-53.44771515564213,0
0.06,6,-0.021835331780949162,-0.9941882503184583,0.1261963033858712,-8.716215665067683,1.0477141815389952,0.3396051408909615,93.86289923492838,-1.5991733991449146,-53.43902234451874,0
0.0699999999999999,7,-0.021988680119124925,-0.9927373804780312,0.12420119135733389,-8.7711682702588,0.752065632237353,0.27114793579143714,93.77378412355628,-1.6038448790700424,-53.43268188419159,0
0.08,8,-0.02171400944619732,-0.9938401691342038,0.12026262186630308,-8.53797849932439,0.43444560726093345,0.12798934613870763,93.68973537605193,-1.604974838997606,-53.42922500212009,0
0.09,9,-0.02048442462411221,-0.9962745347010464,0.11444419335378499,-7.795755176228889,0.214586924515696,-0.0642902450638286,93.61929372718681,-1.599681687183779,-53.428388372737274,0
0.0999999999999999,10,-0.019415122632693054,-0.9977409954250787,0.10944523742028009,-6.517944413624337,0.04991850931051661,-0.27461799903238127,93.56314691220844,-1.5903951314229414,-53.4294908318021,0
0.11,11,-0.01980674204143231,-0.996924601933517,0.10778587211781454,-5.0163937097321565,-0.12708006113096687,-0.4506451268814356,93.51612199153851,-1.5823047626107445,-53.43174767062737,0
0.12,12,-0.021633966331133674,-0.9945778593985696,0.10894261652364715,-3.7874161805742057,-0.3176377073780252,-0.5163243363948502,93.4760101749026,-1.5774123903779915,-53.43500313148098,0
0.13,13,-0.02350717181536614,-0.9926525152493215,0.11014733419444013,-3.1735579184668223,-0.4738911018846533,-0.40749746975218293,93.44602158156839,-1.5729175866959477,-53.43990704995468,0
0.14,14,-0.0238665739402101,-0.9925584212153037,0.10942218807276669,-3.143110080737537,-0.5536677892256145,-0.12615825461008504,93.42613792618057,-1.5664456298285567,-53.44686121358417,0
0.15,15,-0.02224704241387707,-0.9941976269700588,0.10708921948307713,-3.3549843061473132,-0.5559410723644574,0.22905117518266985,93.40654107736727,-1.56090019149414,-53.45503102515052,0
0.16,16,-0.0196058042177414,-0.9963273491573277,0.10465502396279829,-3.4234068053873417,-0.5209806211772527,0.4963215104842193,93.37681439620776,-1.561192556273195,-53.462849354835235,0
0.17,17,-0.017469284884197314,-0.9976269949955225,0.10310774687125425,-3.165949624994497,-0.49265738909836365,0.5511667987651324,93.34225394078518,-1.566235420017023,-53.46930614850641,0
