TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02600515944431316,-1.0099996530594633,0.006003053961095433,-3.666396064760169,1.6041923622832415,0.5156408542621768,90.10907463337382,-0.28648587824783206,-42.67391681457083,0
0.02,2,-0.033451017007271176,-1.010834082637113,0.0013448638627262257,-5.332735445058761,1.653635048612516,0.9696760517500262,90.04939818030212,-0.2960576339090712,-42.65468636404033,0
0.03,3,-0.03856978942932683,-1.012097921392537,-0.0017727038765297178,-6.21461957254278,1.5510399456370079,1.156870735736531,89.98769301494148,-0.3095687980795794,-42.63845598648839,0
0.04,4,-0.041510334851403326,-1.0128522310700132,-0.0026676923418717364,-6.305255337468521,1.298062022649936,1.0307140048867425,89.92256976619093,-0.3267799534652081,-42.62613447873502,0
0.05,5,-0.04422071421715384,-1.0118527574392664,-0.001652597611069642,-6.235449567623803,0.9907131205995088,0.775740662736173,89.85400494525065,-0.34314180233161673,-42.61724388852694,0
0.06,6,-0.047879629833083,-1.0098151720610384,0.00017786942651197384,-6.529054587841662,0.669102264516116,0.6391234110483939,89.78270945197947,-0.35473232307440694,-42.61177667621456,0
0.0699999999999999,7,-0.05194511734001644,-1.0095197393428164,0.0013139629819472706,-7.203232306028597,0.3234531602363221,0.7745861404043044,89.70810167315153,-0.36354220406590027,-42.61012826339864,0
0.08,8,-0.05561389445069765,-1.0130023707415523,0.0007807722048108141,-7.996167616730417,0.0357594648663178,1.2070990624635671,89.6276458520604,-0.37665725292620483,-42.61129674656211,0
0.09,9,-0.05919117923656218,-1.0188159198634492,-0.00099297994658066,-8.727854020822233,0.004785873219229013,1.865763761271818,89.53900034721929,-0.39967369416009974,-42.61205005857419,0
0.0999999999999999,10,-0.06332118144503823,-1.0223930438397042,-0.002758611503164327,-9.364670695908389,0.3451217374368346,2.6050193755456044,89.44244194907047,-0.43186031272189385,-42.6086504391519,0
0.11,11,-0.06715681385115443,-1.01948074794761,-0.003949179945255968,-9.869068910729402,0.8741959036833988,3.228317201595472,89.34072225969837,-0.46831416384352437,-42.599936325815044,0
0.12,12,-0.06832631728588043,-1.0098119562595036,-0.005002900214863799,-10.122880754525866,1.1778929480995286,3.567977022257159,89.23722549072608,-0.5056414381391325,-42.58886954627627,0
0.13,13,-0.06560752640672587,-0.9976520338291509,-0.006161381865504293,-10.008394472115707,0.9510343062580889,3.5896915090090267,89.13508234234395,-0.543872940825934,-42.58076435155795,0
0.14,14,-0.06141517197290557,-0.9883816115650581,-0.006695473382651518,-9.512301128132888,0.2782979952000306,3.4138494169640277,89.03746095458672,-0.5830492920706668,-42.579526547834334,0
0.15,15,-0.06048723426306056,-0.9842321631609617,-0.00572442468784409,-8.746809201390452,-0.4369166590428592,3.2111198546432234,88.94719365109998,-0.6203453954677957,-42.585095281343875,0
0.16,16,-0.0654459738008724,-0.9833253109124003,-0.003426521846300264,-7.911530931448063,-0.8052125993860745,3.0686110926352606,88.86541251885482,-0.6526378198534387,-42.59389312749259,0
0.17,17,-0.07406483005719008,-0.9825520158192246,-0.0009941007483302464,-7.225315579277903,-0.6992460016627696,2.955002915747184,88.79096374613394,-0.6812173907026607,-42.60123836862908,0
0.18,18,-0.08133176541278267,-0.9808253015833766,0.0006068489250243306,-6.808807783741763,-0.23941362313729028,2.798636579468924,88.72163285503973,-0.7112771401316653,-42.60363976395551,0
0.19,19,-0.0839256885936958,-0.9795736346230829,0.0015713636807953204,-6.565513823710807,0.34647068043838386,2.58274204085577,88.65604230286104,-0.7453719063020007,-42.600096664682724,0
0.2,20,-0.08246301509304235,-0.9808407633201615,0.002881557744779112,-6.207792117608332,0.8184943228236822,2.370205631051265,88.59465342037842,-0.7792169273563316,-42.592354193956396,0
0.21,21,-0.07995806463289984,-0.9853443938591513,0.0051936274642056055,-5.492761586979998,0.9968019100850624,2.247389185001012,88.53949738375552,-0.8067324543689501,-42.583717093369465,0
