TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02199957202744737,-1.004003014137384,0.10899974191489459,-0.7451000503179043,-1.6616775303189597,-0.11465078079627697,93.3520272218991,-0.9339231825356552,-60.630420159777564,0
0.02,2,-0.01921677231650997,-1.0001329464998405,0.10828538819748453,-0.6196640337767033,-1.7962305569581323,-0.05107569283877388,93.34858964621989,-0.9321118074821139,-60.64766904160188,0
0.03,3,-0.017151630711509845,-0.9986371968169568,0.10686495455223019,-0.5518520858895124,-1.8735593785647584,-0.00859185945509329,93.35661753477257,-0.9280358008795234,-60.66450714824394,0
0.04,4,-0.016253831598461586,-0.9997969702564141,0.10417335566507512,-0.5759711842400272,-1.8937545542975756,0.004656343020076689,93.37101673850019,-0.9225009005484979,-60.681449749076215,0
0.05,5,-0.016535631689498915,-1.0020636829124359,0.1006011579551552,-0.672621428372208,-1.9031256969279748,-0.001344931345487523,93.37691932920819,-0.918392070786385,-60.6995049357935,0
0.06,6,-0.0175167836082543,-1.0038629452657153,0.09789244037026627,-0.7808656364599506,-1.9136361200689516,-0.005940098550399352,93.37050202761353,-0.9169359801998275,-60.71856791409121,0
0.0699999999999999,7,-0.018482352769891183,-1.004672487485202,0.09788218458139922,-0.8751409911135031,-1.842708952395938,0.006482529396621102,93.3646655748543,-0.9162324321540438,-60.73652896766968,0
0.08,8,-0.019130038896714285,-1.0048183819094918,0.10054070721995464,-1.0178980554585328,-1.5668409487467256,0.03769190887465052,93.37113314130045,-0.9141876527820338,-60.750452728361196,0
0.09,9,-0.01990133831275112,-1.0048653578721067,0.10361926655353917,-1.2882415240871654,-1.0598094169933496,0.0857878583070675,93.38346140154478,-0.9119705320693456,-60.75864281916355,0
0.0999999999999999,10,-0.02122879587304312,-1.0050813261737432,0.10454240923981166,-1.6504493632090818,-0.47319757164814286,0.15916039839304758,93.38448710209951,-0.9129079447838593,-60.76154416942384,0
0.11,11,-0.022432605928210045,-1.00506996000816,0.10260147795149309,-1.9381172135670484,-0.05616739660660364,0.26330540590146356,93.36812660087432,-0.91766035271421,-60.7613685931661,0
0.12,12,-0.021974959909078134,-1.0040703004436091,0.0992584029645347,-1.9977177563486608,0.027136924458295963,0.3686989380311828,93.3464140028828,-0.9221529798003942,-60.76138594076318,0
0.13,13,-0.01919137472252712,-1.002083789811733,0.09662234050478413,-1.8375236362394207,-0.18888541377643148,0.4129194966483439,93.33370501699414,-0.9217720638576777,-60.76474395665634,0
0.14,14,-0.015371717854348713,-1.0005585731676356,0.09583350895792896,-1.626597463025415,-0.5289119694891882,0.3550558752862158,93.32993554049831,-0.9167845045736701,-60.77275695272916,0
0.15,15,-0.012650915776565876,-1.0012158445555839,0.0965353683951329,-1.5462296682846266,-0.8292523005436493,0.22399469272472122,93.32376262244172,-0.9117836425229244,-60.78420247900675,0
0.16,16,-0.012071238753572562,-1.0039431496873863,0.09749655072693458,-1.6281535048733542,-1.0325671169364659,0.1006526325259776,93.30936935547686,-0.9100060199018061,-60.79668280369953,0
0.17,17,-0.013141430944443882,-1.0064212539117132,0.09787351799643645,-1.733458045685338,-1.1655097223635038,0.051303191013787525,93.29417266852539,-0.9101764003006717,-60.80859124704861,0
0.18,18,-0.014874913133582138,-1.006247819201123,0.09800958007537879,-1.7074417098093653,-1.2623205406456008,0.07920036279525788,93.2879433586413,-0.9093927342071482,-60.819713152544125,0
0.19,19,-0.016473050955645125,-1.0032027432884894,0.09879166687969516,-1.5518049001609875,-1.321109759497182,0.13329513550286412,93.28870447381901,-0.9072422325114196,-60.83058018157785,0
0.2,20,-0.017161450003895563,-0.9993764154930195,0.10028515634786189,-1.4122054566006874,-1.321907079431604,0.1563891160249895,93.28502859416722,-0.9056533670993292,-60.84186095870753,0
0.21,21,-0.0163803597611331,-0.9975227773458482,0.10147763890732502,-1.4024888403268683,-1.270256695084818,0.1286785286929297,93.27174201672653,-0.9054981998727483,-60.85406939681966,0
0.22,22,-0.014570433951707784,-0.9992450788585187,0.10147049567374616,-1.5000557582745635,-1.2092577621753815,0.07365600857875436,93.25694961857263,-0.9050356326806861,-60.86717499214201,0
0.23,23,-0.01318561115088057,-1.0039070893385018,0.10047709069779932,-1.6281623433292425,-1.1858774201876303,0.025540258218629912,93.25021144957948,-0.9021934190709899,-60.88050086651393,0
0.24,24,-0.013442792690551023,-1.0087654141357303,0.09943508567847416,-1.7656110636182671,-1.214530494723881,-0.007741727600834759,93.24852029935172,-0.8973367022893722,-60.89346138353777,0
0.25,25,-0.015259345401104603,-1.0106875083984384,0.09900382687497788,-1.9215901612085662,-1.2746981591774749,-0.04638058375478872,93.24007190938082,-0.892713106476382,-60.90622756910479,0
0.26,26,-0.017533554667755035,-1.0084951042609405,0.09924674889641535,-2.0603769368828195,-1.329580271047286,-0.10585725103102964,93.22063936996094,-0.8894702263901583,-60.9191284832815,0
0.27,27,-0.0190786512759891,-1.0038114079660292,0.09993449186178473,-2.1293559462940777,-1.3429574526740493,-0.1711085803546528,93.19950861520701,-0.8863910102053228,-60.931768609983024,0
0.28,28,-0.019147883015598652,-0.9995914500883802,0.10057899881218871,-2.140625828862512,-1.297852446421873,-0.20865418465238883,93.18667729243039,-0.8819511885657111,-60.94359755534143,0
0.29,29,-0.017580044378716318,-0.9979240336743185,0.10030617579957626,-2.1549661666122133,-1.215364701429859,-0.20324307843012676,93.17934737229552,-0.8767051607629179,-60.95505558572918,0
0.3,30,-0.01494746612330753,-0.9990412353542106,0.09842225690270143,-2.181607042256642,-1.1453744842692632,-0.17765353183502697,93.16667843336334,-0.8726025071323419,-60.96710849486562,0
0.31,31,-0.012471374383117817,-1.0017710765740013,0.09536177076800788,-2.142406785228848,-1.121324227137803,-0.16844259276631757,93.14619715348303,-0.8700556755928793,-60.97969505718593,0
0.32,32,-0.011363949538924849,-1.004465309700192,0.09263840060031167,-1.9469268616501676,-1.1248582144317267,-0.18096571245034887,93.12882112636926,-0.8668742640138984,-60.991551759864514,0
0.33,33,-0.011974060475525747,-1.0057060678459675,0.0915509451241501,-1.5762332670350072,-1.1046558594957834,-0.1790280999544001,93.12491038897335,-0.8610791035373301,-61.00170487449644,0
0.34,34,-0.013574584136340374,-1.0047340407074532,0.09208413863401659,-1.0932218252744257,-1.0269733409984378,-0.12599125774604433,93.13018477785927,-0.8542519130217583,-61.010470071911726,0
0.35,35,-0.015093334468248863,-1.0016891902554639,0.09319885266516643,-0.6071245916456416,-0.8982897038051356,-0.03030640902830188,93.13175951961058,-0.8503721200290458,-61.01869889929371,0
0.36,36,-0.016033220169801413,-0.9976648350332625,0.09402717847849874,-0.24710009065606722,-0.743722029820342,0.05751389925550341,93.12743269844654,-0.8506331507652563,-61.02636195053029,0
0.37,37,-0.016552986506812646,-0.9945309478451477,0.09454297040846894,-0.1419842084663397,-0.57908832613626,0.09407309847944657,93.13085252449382,-0.8512506798324427,-61.03218867837807,0
0.38,38,-0.016765064100785383,-0.9943311199151031,0.09503829202259771,-0.3624929445114138,-0.4097966102493708,0.08220927754400985,93.15196547274515,-0.8485119178579749,-61.03475563574342,0
0.39,39,-0.01637778480662202,-0.9980996509645764,0.0953000107655606,-0.8237372961829261,-0.24905713174158903,0.05390074866509874,93.17833825350318,-0.8446611535717085,-61.03391645143977,0
0.4,40,-0.015231591836600644,-1.0046983316697846,0.0947626721323911,-1.2510421380384642,-0.1233150827109346,0.02218930239398877,93.18720524439483,-0.8448719777271566,-61.03130463292964,0
0.41,41,-0.013815842784912762,-1.0109594570833003,0.09340932798333118,-1.3316492049559756,-0.048972874148105354,-0.03194388549862956,93.17668800013122,-0.8474483006617723,-61.029651902792146,0
0.42,42,-0.012795655053268875,-1.0136287045176493,0.09202881448008489,-0.9842991631657537,-0.012529732725410955,-0.12081792105412754,93.17296873536087,-0.8416356274609752,-61.03132186705824,0
0.43,43,-0.012171379298442624,-1.01172863885702,0.09147516937028691,-0.4724612022864073,0.002567318108507781,-0.21016290760708428,93.19898117270516,-0.8198154464533552,-61.03662642796635,0
0.44,44,-0.011393858849171396,-1.0071874133770424,0.09196277431782786,-0.19898642115624554,-0.024257804519204396,-0.2309302380057995,93.24409091856641,-0.7896747390765005,-61.04333148112294,0
0.45,45,-0.010274872003475904,-1.0030956493512933,0.09302276671349591,-0.3734467216134228,-0.11818453836217338,-0.14061833399006754,93.27549202513501,-0.7682313357915224,-61.048573305099744,0
0.46,46,-0.009306539236399555,-1.001318220033373,0.09379322061206952,-0.8757880675621549,-0.22395806094958437,0.023710203548673384,93.27582701231533,-0.7634624996497648,-61.05146471755865,0
0.47,47,-0.009096019241503073,-1.001715765046282,0.0934631316761411,-1.3882372548627369,-0.21283634586338554,0.16171646982362367,93.25811099795528,-0.7671790667209704,-61.05317544448974,0
0.48,48,-0.009949643861395576,-1.0032045302949215,0.09192596387059544,-1.6110989692119828,-0.02234124843165233,0.19221196645754254,93.2439486805111,-0.7672993390503448,-61.05459827835497,0
0.49,49,-0.011893562638061744,-1.0048685068148315,0.09005384952465512,-1.4123153989784147,0.244783438048459,0.12479157085907137,93.23898362461522,-0.7619913629656556,-61.054946700555526,0
0.5,50,-0.014439652731561742,-1.0059550850105259,0.08893977862347215,-0.8885771472498886,0.41121847091245833,0.0462095605496478,93.2353389612151,-0.7581734755941444,-61.053037170427174,0
0.51,51,-0.016339990578759567,-1.0056151411091936,0.0888247573572744,-0.3199339930825615,0.39984117371154043,0.03581159976090312,93.23050844973196,-0.7590510289015125,-61.04946628676762,0
0.52,52,-0.016317354618901866,-1.003478222852077,0.08904203099865672,-0.00786545899131065,0.2793934655730795,0.09950927931412609,93.23338955018252,-0.7586961858534148,-61.04686077694957,0
