TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02800069032138219,-1.0140008266169227,0.09699668805189014,0.6298699150108902,-4.92726315686035,-9.360699934328736e-05,93.32339245754665,-0.5500475448071095,-91.16335408610117,0
0.02,2,-0.02749581257633612,-1.0117174012080172,0.09920985833167671,0.4525392543868042,-4.535260502938797,0.0987196049483917,93.35527169324442,-0.5663399603939693,-91.19970200963687,0
0.03,3,-0.02612642769154581,-1.0092287078004416,0.10053354789365603,0.10990657373873208,-4.194065473995902,0.10624704597536079,93.36997278310437,-0.5734450328369757,-91.23793707135609,0
0.04,4,-0.023875956224670352,-1.006680257521625,0.10027286275419071,-0.41664707061795436,-3.8901627750950913,0.008435912749445672,93.36589136535123,-0.5709124088478507,-91.27686587239536,0
0.05,5,-0.021524766032485737,-1.0045742083227929,0.09846488319614971,-0.9698626393877778,-3.5743046601760717,-0.12180411989505294,93.35563520655984,-0.5657528129254485,-91.3130044646769,0
0.06,6,-0.01991649068515835,-1.0034277981682953,0.0960616495381908,-1.343359873742127,-3.2423342554282537,-0.1844704128900548,93.35058691230785,-0.5639190623248657,-91.344236686839,0
0.0699999999999999,7,-0.019447270782378557,-1.0034464417899702,0.09424251018596945,-1.4496763851988967,-2.955595387789659,-0.12291360423654589,93.34969281756432,-0.56515549090378,-91.37189295269292,0
0.08,8,-0.020100696910992144,-1.0044239717079133,0.09351479261630508,-1.3620337194021053,-2.776134687774241,0.04890367406063702,93.3446059788049,-0.5660945218712183,-91.39891449914595,0
0.09,9,-0.021537233933555586,-1.0057680774909485,0.0935456371492527,-1.2092968752157753,-2.702930346960488,0.2660788420341902,93.33336795295227,-0.5662930651304406,-91.4265820906782,0
0.0999999999999999,10,-0.023000027491586056,-1.006674259353205,0.09383965451834118,-1.0701774576995475,-2.67703738696486,0.4517156639014642,93.3244852397454,-0.5692667763168707,-91.45376826001656,0
0.11,11,-0.023523729904197814,-1.0065385799199742,0.09441439409563204,-0.9812895778998988,-2.6301707786887287,0.5536926853851171,93.32576383961437,-0.5775464014314359,-91.4790526172033,0
0.12,12,-0.02264188038534678,-1.005351456599571,0.09552899938222988,-1.0063182008639364,-2.51937494996134,0.5682833450230155,93.33270894130824,-0.5886699910947587,-91.50242918316286,0
0.13,13,-0.020836271585640016,-1.0037088315017197,0.09673552600701131,-1.2410624793758096,-2.3331165371317772,0.5364562678559537,93.33224613554347,-0.5976564541999065,-91.52462338930592,0
0.14,14,-0.019089557729789028,-1.0024495373689941,0.09666274784701663,-1.7261892389184401,-2.087729837141185,0.5071628784396073,93.31678685260903,-0.6025932273864465,-91.54567945660038,0
0.15,15,-0.018059592134330057,-1.0022262158224382,0.09414040484479892,-2.3573375100660363,-1.8247745337442416,0.49847473680762194,93.2904611526744,-0.6060208505257437,-91.56496726614299,0
0.16,16,-0.017763626124454833,-1.0032725636906574,0.08948741201503801,-2.8897498717051446,-1.6097566606761893,0.5019142815938027,93.26171456882855,-0.61090376991848,-91.58226584855747,0
0.17,17,-0.017857934621636457,-1.0054235939421978,0.08459239218366149,-3.0634474804560536,-1.5288676702311337,0.519382167047652,93.23441752378082,-0.6169572440391718,-91.5984179498687,0
0.18,18,-0.01806216309245969,-1.008220805952467,0.08176844920109723,-2.7860464111506524,-1.6591997499254465,0.5696219398719571,93.20831427783321,-0.6219519096990597,-91.61512087282631,0
0.19,19,-0.018434659726244144,-1.0108598422034738,0.08225912930079729,-2.231394447220791,-1.997776716789994,0.649564180095709,93.18495114874511,-0.6257054145164899,-91.63421401205112,0
0.2,20,-0.019270050254827746,-1.0121072699645215,0.08534544744903656,-1.7366866296567007,-2.4131474580411476,0.7148462222004401,93.16868301902932,-0.6308978404204693,-91.65676669142927,0
0.21,21,-0.020516962372886426,-1.0108054711558263,0.08887506612688514,-1.5628345768232055,-2.708332532467083,0.7196384850877255,93.16058903456612,-0.6393782092483402,-91.68244876079193,0
0.22,22,-0.021334602860009298,-1.0071341988188176,0.09112563223187956,-1.744243402782889,-2.7573769442105354,0.6643489002574796,93.15400498288824,-0.6492416386447251,-91.7096214167298,0
0.23,23,-0.02071095960699501,-1.00341026386429,0.09228853321029838,-2.16767437700182,-2.5661928333297377,0.5852491562094306,93.13925384986686,-0.6570091942711702,-91.73590374942737,0
0.24,24,-0.01879132718743299,-1.0028568975697143,0.09377830296396002,-2.761286775598324,-2.2036979217268513,0.502853913074015,93.11260969994095,-0.6617977595919777,-91.75880425026726,0
0.25,25,-0.01716980513695862,-1.0067709122376014,0.0960578756396577,-3.5613588633191435,-1.7189149101855519,0.4016191386868717,93.07776515330868,-0.66561727724144,-91.77641463220198,0
0.26,26,-0.017390757004847185,-1.0128749971071203,0.09773076806070932,-4.59376078895115,-1.1540439168481378,0.26688642916845123,93.03786744440568,-0.6699517682401959,-91.78804343682705,0
0.27,27,-0.01938007312168685,-1.0170143060133574,0.09710513451697633,-5.734042054146635,-0.6112055442597193,0.12755042662287266,92.98944151678596,-0.6739671090474181,-91.79443690898117,0
0.28,28,-0.021742348588105698,-1.0167247491047877,0.09415787908852857,-6.715763658363103,-0.2505464531708368,0.045998400720704255,92.9272153138847,-0.676456112451902,-91.79759387659826,0
0.29,29,-0.023293447388257088,-1.0129154114168715,0.09049904406205944,-7.27552448119243,-0.18170547362515316,0.06279420520139264,92.85371840522501,-0.6779927943849939,-91.80026649477279,0
0.3,30,-0.02378170935156214,-1.0082018320798327,0.0877567201185042,-7.301808181031765,-0.3542805486126822,0.1598367519856614,92.78029834917128,-0.6802650199002297,-91.80487920115647,0
0.31,31,-0.023402626868580644,-1.0043814342158683,0.08638135120882867,-6.889276721934457,-0.581954473952031,0.282295429533184,92.71701893178648,-0.6841383454845436,-91.81212256112407,0
