TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.043000962883796005,-0.9730009283424256,0.28599783664786527,-0.9167918326484642,-0.5729117403976285,-0.5156374196985328,107.5900483144468,2.3319423090632507,7.144784524576036,0
0.02,2,0.04318834694282263,-0.9718553359025563,0.28490227000956725,-1.1026357425699789,-0.4154113438404143,-0.6809456532529999,107.58145393695126,2.340345251531804,7.1423738870037825,0
0.03,3,0.04383644976208391,-0.9713404246558679,0.2840309928551561,-1.2251451974734542,-0.2869957639691198,-0.8062146238406973,107.56450190041267,2.3505037000689457,7.140365502878936,0
0.04,4,0.04500574331603731,-0.9717450599098204,0.28335592808599736,-1.286448363540651,-0.2141094807517867,-0.8647308231347924,107.53734140078743,2.3629373239834015,7.139356145504085,0
0.05,5,0.04626046077755862,-0.9728920045038382,0.28262691173042587,-1.3368924682900858,-0.21991395115935816,-0.8534947905805412,107.50685101591391,2.37613656025586,7.139336193395082,0
0.06,6,0.04700946799631883,-0.9742366919742746,0.2816807897851184,-1.4079278092634866,-0.3127921801077419,-0.7973141155200578,107.48253594202198,2.3876440257290197,7.139104633858748,0
0.0699999999999999,7,0.04705741411513577,-0.9750917107640689,0.2806507482234993,-1.487935201808312,-0.46462600302492546,-0.7394455958905568,107.46621230222019,2.3966455208335287,7.137292471924063,0
0.08,8,0.04679605276029082,-0.974987761899993,0.2797625672138352,-1.5566379882088823,-0.6097787976119904,-0.7164408444334652,107.44973020656437,2.4049987451749564,7.133861520919874,0
0.09,9,0.04672109854889154,-0.9740776891022399,0.2789988909282802,-1.613287349964328,-0.6863973051074173,-0.7349274865103509,107.4251347875189,2.415137608451783,7.129894149981605,0
0.0999999999999999,10,0.04685892823228491,-0.9731396058180841,0.27815928842137144,-1.6688044731670368,-0.6882328401296709,-0.7755012257715892,107.39478324622239,2.427419573103038,7.125947368078321,0
0.11,11,0.04689975257129613,-0.972930139251954,0.2772747514670863,-1.7327422115764808,-0.6687891049607813,-0.8196825894188429,107.36777982843799,2.44020770970529,7.121468674854528,0
0.12,12,0.046770703192793264,-0.9734942164457506,0.2767454863800334,-1.8120002459686093,-0.6843666736949746,-0.8657723196638362,107.34751171736343,2.4522781908732703,7.1160896997697245,0
0.13,13,0.04674534140635156,-0.9742568598310696,0.2768541266881031,-1.908650243234715,-0.7336956199713075,-0.9166865189523481,107.32729325816243,2.464181031490465,7.110646430957042,0
0.14,14,0.047023321478476605,-0.9747531494729411,0.277190799214539,-2.0157157761869233,-0.7654307873529616,-0.9625584483730559,107.29968976092637,2.476947327515006,7.106259405283594,0
0.15,15,0.04746115882971008,-0.9750713296455664,0.2768443002534899,-2.1190194579490713,-0.7498840564407016,-0.9843036084908154,107.26647615225941,2.4903612864404034,7.102821763965651,0
0.16,16,0.04769076696680135,-0.9755647191131595,0.27535445127368746,-2.2035751149609935,-0.7262588886133502,-0.9742162880188887,107.23594395852297,2.50336330582106,7.09904090122263,0
0.17,17,0.047377848679400925,-0.9763265524131756,0.2733339631876895,-2.2643690674551493,-0.7572170125543037,-0.9507772796352616,107.2116953588369,2.5157387376788187,7.0938739722735615,0
0.18,18,0.04654732611586037,-0.9770757505551436,0.271886926065918,-2.3198730744766864,-0.8412036394812147,-0.9514560819768154,107.18812939255355,2.528422719184535,7.087526471289591,0
0.19,19,0.04582616550880111,-0.9774733175520346,0.271450575213823,-2.407760990440437,-0.8993074433742834,-1.0062336915004046,107.15817992499714,2.5421219283881675,7.081157968551327,0
0.2,20,0.04608558074879709,-0.9774390819239205,0.2714909732936436,-2.5510653952513094,-0.8665237804618896,-1.112674293330594,107.12234564057466,2.556482637797776,7.075902755346285,0
0.21,21,0.04751151693867704,-0.9771964068104894,0.2713346339897397,-2.730162340230744,-0.7779571481460927,-1.2343774756215395,107.08707284632099,2.5709077926720143,7.072002176268145,0
0.22,22,0.04918330419539653,-0.9770701016639963,0.2709244935229761,-2.9039098110865917,-0.7373009343678869,-1.3236932608784442,107.05554623032269,2.585579088608944,7.068614687600282,0
0.23,23,0.04988945330435437,-0.9772199478483896,0.2705921084148313,-3.0579060029988843,-0.8038951671677952,-1.3506211834029214,107.02375149947864,2.6011950605871346,7.0645662696535805,0
0.24,24,0.0493175285465878,-0.977582083206063,0.2703961426788014,-3.213633254104051,-0.9353531458386515,-1.3216862202850708,106.98650377382205,2.617982959538881,7.059369170588355,0
0.25,25,0.04825410718525566,-0.9781064903018437,0.2700050656695233,-3.388157675126273,-1.0393074034086396,-1.279542752010564,106.94442300468803,2.6354292612002133,7.053390801073917,0
0.26,26,0.04771376946725909,-0.9789531341821437,0.26915922097279543,-3.568950911550507,-1.0535936246448208,-1.2766096747236377,106.90240099966074,2.6529104592332127,7.047203249388143,0
0.27,27,0.048077249861055806,-0.9802862287718388,0.2680043103525536,-3.741947758862491,-0.9748164616953506,-1.3353709405260263,106.86237987620387,2.670194761799642,7.041194701952697,0
0.28,28,0.04899473876048006,-0.9818620783888935,0.26692648050871326,-3.9246255661100586,-0.8439923827937311,-1.4328702307101582,106.8207299301905,2.6872914153140033,7.03578825282851,0
0.29,29,0.049848206855296805,-0.9829763167706038,0.266180855205844,-4.146541337826659,-0.7247558104417215,-1.5269354271978193,106.77348843068037,2.704210801994516,7.0315066028615565,0
0.3,30,0.05021254686730868,-0.9829671429489155,0.26571936698679355,-4.399998331053689,-0.6764888798059188,-1.591658594560196,106.72181915224216,2.7211461419955585,7.028491302393606,0
0.31,31,0.05005546489805256,-0.9818161455453994,0.2653033709003164,-4.631686417087911,-0.7187431028330659,-1.6256784573031366,106.67025319852044,2.7386726447737404,7.026103091342539,0
0.32,32,0.049732749151198304,-0.9802321619767367,0.2647218569270911,-4.793596656841173,-0.8113512598143775,-1.6404219740543473,106.62050041341985,2.757361067795383,7.02322132136995,0
0.33,33,0.04980958619677971,-0.9791196518949483,0.26390494163844874,-4.8931948971037285,-0.8829709578463237,-1.6526299908375837,106.56949765094001,2.777138476797325,7.019006460481124,0
0.34,34,0.05063768530202604,-0.9789634826486022,0.26288216573963064,-4.983726144879159,-0.8974678386804827,-1.6805758705237517,106.51411868621119,2.7973209642005883,7.013419368570697,0
0.35,35,0.05190673913448773,-0.9796958052373542,0.26172565767535727,-5.109717427746026,-0.8910358708273947,-1.73345519308315,106.45564209672142,2.817404739844009,7.007135499205832,0
0.36,36,0.052751514748820706,-0.9809937437503676,0.2605580492740467,-5.273240481770127,-0.9286653492210024,-1.8048688393933054,106.3977351044101,2.837641894583321,7.001075753195572,0
0.37,37,0.0525698098675649,-0.9825037076271619,0.2594824626566878,-5.454812327964753,-1.0210835338710358,-1.8843369470453502,106.34107333312724,2.8587534897312756,6.995900623957402,0
0.38,38,0.051753126772764675,-0.9838160316957083,0.25842153864844364,-5.652411823552936,-1.09851292096089,-1.9710926706298662,106.28224706696274,2.8812467638226,6.991669487391982,0
0.39,39,0.051433614058290146,-0.984519384344687,0.2571695971510715,-5.881179548878158,-1.0797949556112,-2.067136182687334,106.21827349248726,2.9050458851080045,6.987941562699122,0
0.4,40,0.0524124575856501,-0.9844792225397175,0.2557097051528953,-6.134254025933407,-0.9686882922772394,-2.160796353383028,106.15036678759945,2.9295781844196536,6.984330126902359,0
0.41,41,0.054348300894330175,-0.9839962299122653,0.25432985990507245,-6.367773881508984,-0.8687285057846021,-2.229211367360171,106.08209082372623,2.9542420245063727,6.980781909851014,0
0.42,42,0.05603469670380617,-0.9835972987005008,0.2532944723014847,-6.546846604503084,-0.8858529729367477,-2.260076151259573,106.01472580441617,2.979024799747329,6.977141975818986,0
0.43,43,0.05650589613345753,-0.9836781079905706,0.2525233322936437,-6.698519446210142,-1.0175807585051126,-2.2681083158974564,105.94591239314497,3.004485526921788,6.972839655256011,0
0.44,44,0.05586115573977513,-0.9843130484985171,0.2517279391965654,-6.894208047029071,-1.1555510372257263,-2.290171294174364,105.87284615322353,3.030838657857168,6.967443173535926,0
0.45,45,0.054992428060135864,-0.9852863064852916,0.2507447332968024,-7.173671211392472,-1.197568117604823,-2.360539971269736,105.79549786413388,3.0574711168673874,6.961352748674201,0
0.46,46,0.054590028066143055,-0.98622378971225,0.24957516561012022,-7.500334920240633,-1.1362745338973146,-2.481594429770034,105.71590512409767,3.0839002134545055,6.955612002755261,0
0.47,47,0.05456634710688711,-0.9867627054897026,0.2482140160513794,-7.797981101704989,-1.0357939418052817,-2.617289412158331,105.63510464892778,3.110833277488638,6.951078558782635,0
0.48,48,0.05450117696357167,-0.9867563083504252,0.24665534411382717,-8.024951043536221,-0.9523914100938632,-2.722993937134615,105.55208331202614,3.1395474396381684,6.947928296452349,0
0.49,49,0.054479734155355446,-0.9863828328350944,0.24502274318743947,-8.208143394909913,-0.8992775606545824,-2.783064559390914,105.46577845750176,3.170188387504573,6.945826217248586,0
0.5,50,0.05523676857098397,-0.9859941687666315,0.243473943454164,-8.409316497386014,-0.8690266316384914,-2.814904947253983,105.37682527980161,3.201246131620575,6.944272248390425,0
0.51,51,0.05740042559106212,-0.9858506130002489,0.2419586873889542,-8.666867920566627,-0.8600979079144472,-2.8421496468053316,105.28644066927357,3.231134646638396,6.942717111174933,0
0.52,52,0.06067804458779698,-0.9860687966438798,0.24028547920620788,-8.969587487426212,-0.8819189826058652,-2.8755068864326967,105.19420671189128,3.260119305727847,6.940567541511867,0
0.53,53,0.06383046705014385,-0.986768758416213,0.23850247957548523,-9.27574410422217,-0.94999428888156,-2.917949020391447,105.09822141258022,3.2901566016868498,6.937307683780551,0
