TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0930224278658532,-1.0760136958159505,0.1449983460614234,-15.068427167399598,26.984545659144928,-8.652846981950466,91.90240618698103,-3.9877880023213663,-45.91109261714778,0
0.02,2,-0.12111067632402901,-1.1021533861206037,0.13653227366071632,-20.447818139269067,34.21565694264282,-12.75471372091094,91.64017576577034,-3.873280713603151,-45.55439797535544,0
0.03,3,-0.15304040233666502,-1.114582866647708,0.1079943465528227,-23.33048004986811,41.424509149755366,-15.904971892377034,91.3762265306488,-3.745066981567403,-45.15131518912621,0
0.04,4,-0.1814618519494777,-1.1046417108485977,0.06133777535813864,-23.56369547792978,48.66738959503253,-17.42088366744437,91.10820308060693,-3.60310336309562,-44.67380888346925,0
0.05,5,-0.18895249443562595,-1.0725279865481134,0.016878738768849023,-23.00120770094884,55.58408746409315,-17.120850015074083,90.83298247295122,-3.460830121973064,-44.12075267870888,0
0.06,6,-0.16095269430341952,-1.0274218067703496,-0.008684765281520766,-23.37480677824468,61.10621119657838,-15.407143544534275,90.54669127301223,-3.3333360417510915,-43.51294790570443,0
0.0699999999999999,7,-0.09816500335414198,-0.9826032175394779,-0.015123728661341016,-24.998831842925323,64.05653546662735,-13.050712033212324,90.245373555747,-3.2270677548073223,-42.88036041747865,0
0.08,8,-0.017070808734461495,-0.9484878709666172,-0.011572083034393664,-27.087480296703347,63.910820825972365,-10.725770916697746,89.92768755674564,-3.1396537823816986,-42.25213456504899,0
0.09,9,0.061062293454749145,-0.9287104295838732,-0.0038896717988507108,-28.597978954945017,60.83255325645512,-8.642563767759619,89.59861286012175,-3.0672255244290736,-41.65434351839918,0
0.0999999999999999,10,0.12220875852794114,-0.9214038058164664,0.008198316127055285,-28.73929597617671,55.254243123525235,-6.5921244549886255,89.2707631503166,-3.0106754587710265,-41.11093439640773,0
0.11,11,0.16301698539288695,-0.9233833833794068,0.025894701082266013,-27.178489297911476,47.71778608388565,-4.318603080222146,88.96178290832658,-2.9747341570509667,-40.641860891127486,0
0.12,12,0.18555699103558582,-0.9333812037710761,0.04806014764454748,-24.153696207951572,38.99901089654197,-1.8649738354782928,88.68905894325083,-2.9614612004536864,-40.258926286184405,0
0.13,13,0.19099643798333968,-0.9519364996797207,0.07259605838697812,-20.430914853759816,30.084560311169383,0.34132262100353095,88.46316674748431,-2.965501323877183,-39.96367029788108,0
0.14,14,0.17843557124702886,-0.9785646521642087,0.09733532313668729,-16.978022182636966,21.90411048976529,1.653544498497614,88.2823796289302,-2.9758948000241294,-39.74873754709696,0
0.15,15,0.14824394062856852,-1.0092934253102321,0.11809403195918457,-14.48566670557351,15.074735718100463,1.5178676825456976,88.13305401873326,-2.9812858199337358,-39.60102773848905,0
0.16,16,0.10532221292661381,-1.0370869854110591,0.1285809237715215,-13.068753483133559,9.807523975154044,-0.19895763282632317,87.99842644125832,-2.972297253578799,-39.505380907152336,0
0.17,17,0.05924967483039472,-1.0547395309258785,0.1255097046069449,-12.34611791008121,5.952583650901616,-3.0653212245704844,87.86971008233637,-2.9405596553767137,-39.44821092845319,0
0.18,18,0.02129037643437389,-1.058039491386113,0.11355895956780111,-11.798080928754155,3.1563572135491462,-6.278501827197275,87.74882501048381,-2.8794524678117033,-39.4197165368836,0
0.19,19,-7.09715821504038e-05,-1.0475301478192036,0.10284126899704862,-11.144285830496305,1.0560941022817227,-9.092263079882137,87.64025190783734,-2.7882053591189115,-39.41376863964809,0
0.2,20,-0.0026784231982128256,-1.028189837451248,0.10064871559379786,-10.503321420587906,-0.6488682161432021,-11.144446787034479,87.54181538837042,-2.674106276512153,-39.426711717015145,0
0.21,21,0.008705003150866445,-1.0070582809719273,0.10634494676847338,-10.23132348873187,-2.281242687807516,-12.448588832244678,87.4447209832927,-2.548426162930962,-39.457108056827174,0
0.22,22,0.025139567260557803,-0.9899284248091074,0.11371104081870544,-10.577926361949533,-4.213843468984651,-13.149230448770156,87.34113588168917,-2.4195413752277846,-39.50652376421365,0
0.23,23,0.038088735486224684,-0.979164741556233,0.11655587600958622,-11.469389980366989,-6.6655802129118396,-13.333211053170672,87.22905496973144,-2.290433007006225,-39.57915157510791,0
0.24,24,0.04330268413381373,-0.9739616350707542,0.11211167168107007,-12.592915596892762,-9.440356749580753,-13.054236473237319,87.10957929604136,-2.1621899261326663,-39.67861949399884,0
0.25,25,0.041677529691150586,-0.9721031705170835,0.1013447188059496,-13.645745073821068,-11.964241712011896,-12.467039712825827,86.98218375844094,-2.0377474654299146,-39.80370973366617,0
0.26,26,0.036808302019556864,-0.9710525131950527,0.08791451391974286,-14.494819120845188,-13.678684411409172,-11.868669053188576,86.84485321385088,-1.920476997703334,-39.94701822547472,0
0.27,27,0.031719535867376525,-0.9678158781442493,0.07656670127085052,-15.1437831119286,-14.435574904974581,-11.567566459503933,86.69806587716509,-1.8097906304253606,-40.09848781173115,0
0.28,28,0.027645376531253842,-0.9594759082419009,0.07106417093751272,-15.605046372031572,-14.530884750468928,-11.690657754693373,86.54628467584307,-1.7003329211818596,-40.25084627998003,0
0.29,29,0.025138165235044172,-0.945637091911161,0.07245690785554637,-15.841055329370109,-14.393906346377634,-12.108427899403273,86.39441480933306,-1.5865742525085391,-40.40189565364667,0
0.3,30,0.025471642605616497,-0.9305126311262268,0.0787589419471042,-15.834244793033125,-14.281681801403987,-12.543511160915445,86.24367370157044,-1.4675663142317437,-40.552406077665516,0
0.31,31,0.030578597996371706,-0.9213179346445857,0.08626914828933381,-15.67747934866674,-14.28443361818662,-12.749763244014101,86.09213673176977,-1.346775397790662,-40.70354741049187,0
0.32,32,0.04148034621991326,-0.9234205037127869,0.09173041102028333,-15.536513104883987,-14.58058654726042,-12.599515322308978,85.93901427409357,-1.2283391593690942,-40.85763483790534,0
0.33,33,0.05662619612626787,-0.936421898464473,0.09426896485885942,-15.481097199301106,-15.564760766611391,-12.044747095059448,85.7870379572923,-1.1151243430576598,-41.02090805466481,0
0.34,34,0.07200710295518543,-0.954283529990825,0.09643837229661967,-15.336155979523735,-17.58698069868917,-11.067358446179618,85.64058427651334,-1.0106264405903307,-41.20363535173709,0
0.35,35,0.08346226412873493,-0.968957982204879,0.10341534246333747,-14.696336102944182,-20.520035450259204,-9.725381042124694,85.50357451111257,-0.9205094481212392,-41.415219098469876,0
0.36,36,0.08896455513722949,-0.9750867945524017,0.11916227010627312,-13.133978911720252,-23.66063654501082,-8.242365292700438,85.38127857153313,-0.8493668263252924,-41.657774981455326,0
0.37,37,0.08848529190284299,-0.973221703007185,0.14127895502845866,-10.525886011811574,-26.166102823241566,-6.976719075038728,85.28300754637309,-0.7954343928577149,-41.92431825409728,0
0.38,38,0.08250210883527687,-0.9692294483041606,0.16055907905614794,-7.295288990782768,-27.653176619448164,-6.210056352715435,85.21867533394284,-0.7504872880791338,-42.20375494877842,0
0.39,39,0.07219178635353835,-0.9694944867074358,0.16853617253457506,-4.277301521888187,-28.406370701608605,-5.91383020537145,85.18963139910792,-0.7065893534482222,-42.48849401668695,0
0.4,40,0.06102029328848151,-0.9757280030559672,0.1656665661274838,-2.1506915505427355,-29.02457130943546,-5.733149522106136,85.18476585297624,-0.662733853790588,-42.77809368402078,0
0.41,41,0.05393329367830009,-0.9846611109781913,0.15916061528925432,-0.8876762054103684,-29.838238407855183,-5.254469867550252,85.18974532420225,-0.6242744990921414,-43.075843491601745,0
0.42,42,0.05314854167487746,-0.9927042040985633,0.15254927823930248,0.1766045432631999,-30.614451595961242,-4.358849153423347,85.20064236153597,-0.5963307637943298,-43.38171884248821,0
0.43,43,0.055148281967192195,-0.9993221945827612,0.14185011336370112,1.6521717120061723,-30.80158007793628,-3.358767826263848,85.22559959637812,-0.5784017234897171,-43.688852804653045,0
0.44,44,0.05317105680272863,-1.004739275174734,0.1240392354462531,3.5050168618533464,-30.032539852607467,-2.7872146377311404,85.27248242747446,-0.5646261884648779,-43.9868174527597,0
0.45,45,0.04311320254726377,-1.0064553080771712,0.10424542449307121,5.1774380037916945,-28.339997031039648,-3.017222344790396,85.3380171535169,-0.5474060065405769,-44.26720672596471,0
0.46,46,0.027002713517819216,-1.0017701657699893,0.08983280107663649,6.179388517938946,-25.919332544564384,-4.043179683795885,85.41077569148348,-0.519902960751106,-44.5249048575781,0
0.47,47,0.011798734947983083,-0.9936678529856985,0.08130356106726823,6.5625211627203655,-22.828212842549483,-5.573770065691521,85.48317426376323,-0.47640388388341093,-44.7545664042892,0
0.48,48,0.006457405213637362,-0.9891741450612084,0.07613912911124864,7.142612125820118,-19.02272137866476,-7.2462591007635915,85.5607845214798,-0.4130149778625514,-44.94817138132672,0
0.49,49,0.01940091110876193,-0.9888036542574252,0.07938646342595108,9.370409321291747,-14.745105389628346,-8.670333299904382,85.66364977047441,-0.3304637752863154,-45.098950275806644,0
0.5,50,0.05370495658540399,-0.982585036469108,0.09914253007511538,14.280436440420988,-10.952032943031618,-9.312871007533246,85.81771126027569,-0.23742736879256332,-45.210607645202835,0
0.51,51,0.09872118989268557,-0.9650585130086896,0.12729733731690715,20.842827586072794,-9.194279693135703,-8.605658930171312,86.03600279876669,-0.1502721221589246,-45.30366015424912,0
0.52,52,0.12695852729138435,-0.9552686123661102,0.1374547814382175,25.98585184979245,-10.475726277682162,-6.527466964005317,86.3029642441467,-0.08563683076061807,-45.408721449651026,0
