TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.048998466327256275,-1.0150025567243262,0.015000409431311,-3.2659968305948315,0.5733473539425296,0.744701075191484,85.72591908344005,-2.3204700435743812,-24.110061399226577,0
0.02,2,-0.04764917884874164,-1.0104039080016383,0.016571778694345906,-3.159654146063238,0.4484008120597171,1.0251781500840227,85.69768660642401,-2.3327933323600893,-24.10522649492763,0
0.03,3,-0.04813658425725791,-1.0065874019918541,0.018627089117636622,-2.896251768851251,0.590086198543492,1.0213582876751042,85.70286109195231,-2.3460889415328228,-24.102690678499375,0
0.04,4,-0.05158599972401699,-1.004186837919172,0.020486568321730042,-2.526288321073025,0.9475072902935474,0.7000582257989624,85.72968018303843,-2.358108364472806,-24.100156363193044,0
0.05,5,-0.05717179709812424,-1.003264791196908,0.02092696442346367,-2.2483607766098213,1.251780033641412,0.2801789292131072,85.73857416462265,-2.365117992107156,-24.092938098791965,0
0.06,6,-0.06182838224454934,-1.0032688821895233,0.019777545558243837,-2.1760039269434737,1.3453575860576474,0.015563928257867572,85.71839243645559,-2.366596815392308,-24.080468290313082,0
0.0699999999999999,7,-0.062391692264402915,-1.003728675788969,0.018323465823871076,-2.233979384233711,1.2772197347543035,0.001259398193099063,85.70330110466939,-2.3665813373066293,-24.068361125260484,0
0.08,8,-0.05856597895749244,-1.0047480296174696,0.017988860637736786,-2.275074354803624,1.1208950308390406,0.1598203683391676,85.7249328689329,-2.369506756077058,-24.062545370619777,0
0.09,9,-0.053320046900379905,-1.0065298677862433,0.01896578728366095,-2.2254866161021916,0.8592861129474385,0.3546507214964849,85.76549254567324,-2.3756908031662354,-24.062623039477618,0
0.0999999999999999,10,-0.050024854372183535,-1.0086729196603699,0.020344591564883715,-2.1032228608994634,0.4848133971207572,0.49315094976124985,85.78006973887108,-2.3822509459524177,-24.063436508222196,0
0.11,11,-0.04961112690213667,-1.0102213021523745,0.02127417024390678,-1.961869457416846,0.10454278022456702,0.5483203817886042,85.76114798924503,-2.388056481716882,-24.06295700840672,0
0.12,12,-0.050792088582377756,-1.0103142134882075,0.021627671462760675,-1.857752677683428,-0.12342202576488198,0.5220642976253861,85.75488725442285,-2.3956271921351795,-24.065242389316406,0
0.13,13,-0.05228248421401729,-1.0088164424180792,0.021742116024649476,-1.8394649322836165,-0.11536643824625202,0.412500613004641,85.80085114082186,-2.4068219465374483,-24.07362553375932,0
0.14,14,-0.053850068972172066,-1.0066812269330927,0.021958606222768393,-1.9264124896118566,0.10925309251705492,0.2201402131631696,85.87468958588578,-2.418216437342753,-24.083656420314803,0
0.15,15,-0.05554625625855343,-1.0057662313273286,0.0223977885319209,-2.0923095157145255,0.4602935834905675,-0.024260710012907277,85.91496759297496,-2.423606279372959,-24.086742803469924,0
0.16,16,-0.0570602388437115,-1.0076818401788445,0.022854707406733805,-2.2758063415850565,0.780237620550264,-0.24985255970979384,85.90128172685685,-2.4216132162724606,-24.080619636523128,0
0.17,17,-0.05803979794369652,-1.012103606245657,0.022851952192551345,-2.4032037839088414,0.8865250340283796,-0.3761020861933546,85.8786658235771,-2.4183669905475904,-24.07253342645902,0
0.18,18,-0.05833195974239841,-1.0161724871255449,0.02198457713993937,-2.4137158241834857,0.7251794641925946,-0.3686087341844187,85.89652039925203,-2.420713318630873,-24.070481364670414,0
0.19,19,-0.05782150335701273,-1.0162137983857933,0.020338174521871883,-2.2976325006248897,0.4735758819848997,-0.27151181934419494,85.94596082027203,-2.428112767006213,-24.073887641038112,0
0.2,20,-0.056676323430656775,-1.0107791583011232,0.018598971481423678,-2.1206616763644974,0.39820772144369543,-0.17904565927339577,85.97721508324013,-2.433860939155161,-24.075378308954686,0
0.21,21,-0.0557748862343773,-1.0022829156857653,0.017696645089489718,-1.9867414433513793,0.5975607791615677,-0.17289642048604537,85.96747465762256,-2.4339574017101078,-24.070169822226624,0
0.22,22,-0.05618293902734123,-0.9954890228649711,0.018122776863383767,-1.9653812578840377,0.9455868310585522,-0.28507285769547036,85.94599722435235,-2.431502695976445,-24.060387656321378,0
0.23,23,-0.057928592824197496,-0.9940353149389517,0.019428303938129766,-2.063175552384648,1.283354650271868,-0.4968115902969751,85.94854354934185,-2.4310585782749583,-24.04993121025258,0
0.24,24,-0.05967290166769095,-0.9979937926652656,0.020519759233609172,-2.248110446351837,1.581302681337146,-0.7407828449273286,85.96906198112855,-2.4317138227516044,-24.03834582102956,0
0.25,25,-0.05984169940245044,-1.0043346051515587,0.020660455695118075,-2.464723651346801,1.873371198375203,-0.9108306207942278,85.97318161426165,-2.4287939975152755,-24.02227770618237,0
0.26,26,-0.0579544026368191,-1.0094657065446837,0.020148152201610176,-2.629576557593428,2.10218959870038,-0.9152831293299195,85.94971122707224,-2.421020005209658,-24.001880260432905,0
0.27,27,-0.05481734856605723,-1.0115076706422594,0.01986278526269812,-2.658766763378508,2.131211687052336,-0.7524735498247798,85.92719690046759,-2.4124965617206593,-23.982660434590017,0
0.28,28,-0.05178033892458448,-1.0107498668300061,0.02018247580618012,-2.528588298784979,1.9333192038173195,-0.5292121830659084,85.9344867613979,-2.407294126626921,-23.969464179911164,0
0.29,29,-0.050143359678785374,-1.0085868004243224,0.020580860254525362,-2.2973841998473095,1.6999230074663259,-0.3899436547931669,85.96146083937327,-2.4046433206633795,-23.960198783420047,0
0.3,30,-0.05093843457306993,-1.0062933194149626,0.0204443202640488,-2.054064458424584,1.688404842891037,-0.415127723483195,85.97368022125733,-2.4007695135360074,-23.947828429130485,0
0.31,31,-0.054369744148538825,-1.0045839845159181,0.02002983176760965,-1.8561439369485897,1.9578053492775291,-0.570315990922852,85.95918727539986,-2.39424062684288,-23.928384452541128,0
0.32,32,-0.059060969470249434,-1.0038011551331374,0.020143164070308032,-1.7294880119443965,2.304292054074425,-0.7387912129741316,85.94269060679083,-2.387837150981092,-23.90482170826359,0
0.33,33,-0.06250172822484676,-1.0040643330589996,0.020856208437614186,-1.705758301724391,2.472019515819322,-0.8092528217895077,85.94946279764767,-2.384762385012571,-23.882482649671562,0
0.34,34,-0.06296299702526927,-1.005197461871828,0.02110230085658706,-1.8158044117313068,2.3869238105985238,-0.7520507300830628,85.97024469410145,-2.3842265286294326,-23.86292011061943,0
0.35,35,-0.06085840850725432,-1.0067740541091175,0.01988214936579161,-2.0309303185872443,2.16827782306072,-0.6239097118690442,85.97485410655872,-2.3824294537106803,-23.843866004934604,0
0.36,36,-0.057914972554315644,-1.0083040759075137,0.017533081527505174,-2.2414431265134893,1.9639170868016984,-0.5035915441571446,85.95450380245362,-2.3777641304715282,-23.824197997178295,0
0.37,37,-0.05537423449158018,-1.0091972192293495,0.015432878725667374,-2.329875417687032,1.8236354740200031,-0.4319228803274238,85.93442435809516,-2.372889179791511,-23.8064906885031,0
0.38,38,-0.05343632047531866,-1.0086848463545297,0.014663702138440331,-2.271127512107306,1.7109787719046914,-0.4156719381510802,85.93967297966026,-2.3704979480893544,-23.793745348844244,0
