TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03800778777789283,-1.005999927760058,0.047004425711350356,-4.6988518395061005,-2.177930345897427,-0.8592804923197508,90.29813764335732,-3.4893214301689097,-17.572696894394788,0
0.02,2,-0.026386810160358265,-1.0157160800591987,0.04989245034630763,-7.563055383269315,-2.6175444167263304,-1.4429070782354068,90.21853788143562,-3.4767950324290458,-17.59759146823191,0
0.03,3,-0.017447261681719128,-1.0235929357372098,0.04841341839391729,-9.779655569585186,-3.2636012322479013,-1.9874564334287748,90.12674986460048,-3.456366168548731,-17.630470694277665,0
0.04,4,-0.010805897264304606,-1.029828970265995,0.04300122499727899,-11.120684579665427,-4.169765774016034,-2.37047396650959,90.01959545933478,-3.427189304816851,-17.674970771949752,0
0.05,5,-0.004080839117090803,-1.0357458509778519,0.03843210186196469,-11.769254041317579,-5.265528198915895,-2.4591748079889952,89.9028277058822,-3.3959396227107517,-17.730778839486696,0
0.06,6,0.00379197381124562,-1.0409549135974103,0.038773831435027196,-12.034717457943355,-6.431497694488131,-2.295549350310055,89.78378916728585,-3.369730037781673,-17.79690074727292,0
0.0699999999999999,7,0.011680569430826095,-1.0424536820872368,0.04327165054766012,-12.167708526399613,-7.470009911344965,-2.1420121648441546,89.66559453741019,-3.34838788203482,-17.872717415210335,0
0.08,8,0.01849529989204682,-1.0373982261591541,0.04718269757091404,-12.316650274095107,-8.13084914205569,-2.2339662119651646,89.54745394147922,-3.3249980173249956,-17.95605237034019,0
0.09,9,0.024958645283123772,-1.026569162364674,0.04609467792846204,-12.4861138476019,-8.353835250829727,-2.4787626253563895,89.4281948952935,-3.29487146762169,-18.04272228872822,0
0.0999999999999999,10,0.03259282214144054,-1.0142564941956296,0.039314121835147965,-12.539104755679755,-8.48869406626787,-2.499642826279848,89.30839533514704,-3.262380178045628,-18.130355617520866,0
0.11,11,0.041591025128445105,-1.0046171216118687,0.029770086021494647,-12.32938681313421,-9.133256724195409,-2.022237268555564,89.19029264002941,-3.2370793809366107,-18.22282177494429,0
0.12,12,0.05019238773933964,-0.998855276470006,0.021318389805047598,-11.855475738094151,-10.669238757577894,-1.1512916123799148,89.07696209592997,-3.224083411075502,-18.329589641910133,0
0.13,13,0.05575857547977005,-0.9958980474399646,0.016124048590023848,-11.288164527356464,-12.963799755876469,-0.23535543024371827,88.97090249543164,-3.2205300218446906,-18.459809747137236,0
0.14,14,0.05597833814487249,-0.9945197095841847,0.014209883305298513,-10.885832194838436,-15.521789917058376,0.4639319402155086,88.8716806722654,-3.2211501319188867,-18.616779171592718,0
0.15,15,0.0494533209983164,-0.9940612692547943,0.014800861875895722,-10.873294434769122,-17.8890655498816,0.9162735780306877,88.77474948558215,-3.224564114706936,-18.797646688922583,0
0.16,16,0.03623352360745041,-0.9940050749531815,0.01711448103990416,-11.293865314273825,-19.892526228586735,1.206298545181451,88.67418769471477,-3.2327602740985495,-18.997417177572405,0
0.17,17,0.018413814702882766,-0.9941641028552548,0.019614639147909244,-11.888052113514576,-21.525786248633793,1.3657286208106862,88.56790220278083,-3.246029864050345,-19.212152634909497,0
0.18,18,-0.0003081831869622845,-0.9954484590970787,0.019790744766715544,-12.183184874923144,-22.67819629500611,1.3358806045362492,88.45987653003968,-3.2606312910540125,-19.437921765530263,0
0.19,19,-0.016627202548865717,-0.9995408167190845,0.016230218280763136,-11.862606617974505,-23.069507566798357,1.062854059378405,88.35647016634834,-3.2716212085118515,-19.667809602242617,0
0.2,20,-0.029547327989609393,-1.0068742219553206,0.010991387212907926,-11.094748391382238,-22.511860898187734,0.608595594012066,88.2604682825011,-3.276848736057109,-19.89227942880547,0
0.21,21,-0.04012394302651291,-1.0147481818708526,0.008799208042945645,-10.397885628939916,-21.220848735185648,0.15328383316044647,88.16938275280555,-3.2778720675380293,-20.103939623612515,0
0.22,22,-0.0493379320113894,-1.0182185050758248,0.013100316885963997,-10.12798916351656,-19.79006792680964,-0.1405464783726554,88.07947653768915,-3.2776093827213013,-20.3016716631817,0
0.23,23,-0.05653570184994032,-1.0139671266031447,0.02297392172400321,-10.184541888294543,-18.771559763307195,-0.2773942143586072,87.9899534681883,-3.277447448672142,-20.489516450616165,0
0.24,24,-0.06007041829764217,-1.0037221274970194,0.034123232019607444,-10.248786253422121,-18.23998620708444,-0.4099315937394693,87.90201790009786,-3.2763737736620056,-20.67174814610001,0
0.25,25,-0.05945946025037546,-0.9934296539844014,0.04271282459387714,-10.147646691459018,-17.77631695094449,-0.6455736368709722,87.8153249020605,-3.2725477668171132,-20.848946495761627,0
0.26,26,-0.05691293605765517,-0.9885839398016478,0.04795858564433507,-9.848678154354086,-16.86434559248096,-0.9071199644564096,87.72858160303196,-3.265640456150174,-21.01740102487236,0
0.27,27,-0.05636912717897555,-0.9901792049735285,0.05116095944711323,-9.24206123866738,-15.252309738300987,-1.0248393783717507,87.64444990799726,-3.2577606509167234,-21.170604315624637,0
0.28,28,-0.060453200351655134,-0.9948626420074237,0.05303089777252094,-8.199127532109024,-12.95223768879893,-0.9295353219752853,87.57060369633025,-3.2519670118101587,-21.301054724546407,0
0.29,29,-0.06852816173994923,-0.9984312132966424,0.05265193665822599,-6.906593431972084,-10.052431807919824,-0.6867041070159572,87.51240556343083,-3.249753347348392,-21.401884736713875,0
0.3,30,-0.07829926735315143,-0.9989644074607188,0.04847673261941168,-5.95503776275225,-6.727049616939167,-0.3410130401203624,87.46484228442556,-3.250644700835695,-21.46883078300477,0
0.31,31,-0.08868361999597058,-0.9971818198681659,0.03898824046280496,-5.923383733247272,-3.4939712286402824,0.2034852825033164,87.41425941498987,-3.2549873845938726,-21.503344373630544,0
0.32,32,-0.09936663061227763,-0.9947015951810463,0.02258214387761965,-6.899801110849645,-1.340010777790022,1.0879093946661254,87.34829616043386,-3.266427582257863,-21.5162884112264,0
0.33,33,-0.10738425251622231,-0.9921583388653097,-0.000999502165410713,-8.490213229398924,-1.36532286885288,2.281413307208837,87.26263982320964,-3.290182801360673,-21.528984348218035,0
0.34,34,-0.1067058530983303,-0.9886304245625271,-0.02789549490820857,-10.195156337554772,-4.137172847418567,3.512074782976425,87.15976501441078,-3.328619971258463,-21.568615557054176,0
0.35,35,-0.09368554052645864,-0.9830714761779334,-0.050315068869801305,-11.6440775257703,-9.353998061848777,4.4702602600193195,87.04536392386575,-3.379325151509546,-21.659928321784193,0
0.36,36,-0.07245854900507873,-0.976485396288062,-0.061478965090666485,-12.636171922751503,-16.10659562073344,5.0705562521547405,86.92639233561552,-3.437642687071688,-21.818704209301085,0
0.37,37,-0.052756733101844804,-0.9716114510635364,-0.060535411879260315,-13.253392498675572,-23.36288681584182,5.4483906187681646,86.80810477894491,-3.5002546357288256,-22.049793835219404,0
0.38,38,-0.041993208277549515,-0.969808742027672,-0.05195493516198417,-13.885948872625866,-30.20515138678858,5.688389222290464,86.69007893935128,-3.565711188790198,-22.348236158105745,0
0.39,39,-0.041162896535442986,-0.9700789138126666,-0.04054312142495963,-14.889143151435157,-35.83597362744812,5.643322694933212,86.56648852111039,-3.6320889285985842,-22.701456134114636,0
0.4,40,-0.04853731226345879,-0.9727679505490199,-0.028186306148311958,-16.219804613693398,-39.64786440778385,5.096553740920237,86.43158668986177,-3.6954827727491737,-23.092046189888045,0
0.41,41,-0.06421774342539549,-0.9821076156716653,-0.015209854646165383,-17.561408084086512,-41.43765832214907,4.070018258498742,86.28407131799112,-3.7516698187139723,-23.501340704053664,0
0.42,42,-0.0885784856603508,-1.0016716182875374,-0.002874574295555334,-18.721109320259135,-41.54650424609732,2.89144798780355,86.12602584314735,-3.7990473274614893,-23.913517373689825,0
0.43,43,-0.11771755037003354,-1.0272610341368147,0.006857706172322175,-19.729537194628747,-40.67645819148708,1.9380630092256714,85.95940566059224,-3.8392363773521483,-24.318499657363347,0
0.44,44,-0.14355534789625465,-1.0470756992508075,0.0134159931291167,-20.61548639969376,-39.42702975917765,1.3454187074120771,85.78457886051132,-3.874600967915759,-24.711450261827487,0
0.45,45,-0.1593956859236056,-1.0507153403154128,0.018710535715915994,-21.248718364080474,-37.924755476328706,0.9705059197078043,85.60170127429356,-3.905670407401919,-25.08906744358748,0
0.46,46,-0.16443697262563814,-1.0380356069544026,0.026218968695516764,-21.401600891787055,-35.85725629365044,0.6037375412158986,85.41339750887687,-3.9314538543569784,-25.44568739688951,0
0.47,47,-0.16262513942675916,-1.01942045229017,0.03835057976475205,-20.87981851750192,-32.83323340110614,0.21016023335994002,85.22674455253484,-3.9521504231835642,-25.772108626689075,0
0.48,48,-0.15843232728435952,-1.0081243905187507,0.05331528540761894,-19.597991491626026,-28.777346724716274,0.022217426465447988,85.0520977867499,-3.971247967193615,-26.05810527428419,0
0.49,49,-0.1546444729664393,-1.0116636897678875,0.06458507581464086,-17.585977030582935,-24.153812736274162,0.45170708190326614,84.89848934416618,-3.9952351154864543,-26.297633859863463,0
0.5,50,-0.15298118095048555,-1.0280104499701994,0.06510416480134178,-14.973661335842863,-19.897275312040158,1.8617338671018926,84.76987664627781,-4.031984634291666,-26.493721220547066,0
0.51,51,-0.15462872216125942,-1.0476389989887895,0.05349344690791493,-12.02659112555185,-16.986787145897832,4.2840275843752496,84.66619736237685,-4.089346818194706,-26.659008742725497,0
0.52,52,-0.15945382296609176,-1.0591531647351504,0.03639273617956791,-9.206032796710328,-15.835487815238665,7.2572408497992384,84.58648301471081,-4.17332596179169,-26.810183987886976,0
0.53,53,-0.16565111815369427,-1.0551334552885805,0.023910964998910843,-7.1080644775531026,-15.949560768428446,9.970564230769801,84.52807444794387,-4.284617831292375,-26.95940583620149,0
0.54,54,-0.17085537899638745,-1.035148393428859,0.021352036380674923,-6.225507459827889,-16.21489376951201,11.685411594576115,84.48215169700262,-4.415500268513951,-27.108862576207155,0
0.55,55,-0.1734208070024286,-1.0047698460370702,0.024611002002233966,-6.683015473629818,-15.647829265714998,12.131906480959284,84.43289163114231,-4.5515450651062626,-27.252189494865483,0
