TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1389986385250291,-1.0040042124468698,0.05799780124402476,-6.188122984020392,-3.951999710463074,0.39984151809258744,90.95705523090264,-6.617638847112651,-57.777088636128035,0
0.02,2,-0.1367213252694853,-0.9977675164923031,0.0611521084551005,-6.479483788407823,-5.22772062494455,0.08685503034544119,90.89640061844686,-6.618587148923604,-57.839976779103836,0
0.03,3,-0.13200967466459718,-0.9996283634666879,0.05346635031237563,-6.109832796141813,-5.605943813202516,-0.9932563897060679,90.83953729606074,-6.608861364777053,-57.89567873154665,0
0.04,4,-0.12987883547314968,-1.0081895508380572,0.03477937432703879,-4.8643995713716635,-5.141869411373225,-2.8257426270199795,90.79233729797036,-6.582238135318192,-57.942823948163294,0
0.05,5,-0.13709399990364965,-1.0129691838203723,0.015427138824918961,-3.208312656506676,-4.602601521530042,-4.617860183752912,90.75985655920073,-6.53917535807396,-57.98592772628253,0
0.06,6,-0.15095254536352404,-1.004218045627876,0.006437749679744856,-2.034228146309773,-4.508255188899246,-5.5431496922201005,90.74053935698922,-6.486002171088222,-58.03027958618672,0
0.07,7,-0.159177910574546,-0.982359569668894,0.010667187193188153,-1.913270351664447,-4.736850327006078,-5.4182886364831155,90.7257710240793,-6.431436812829336,-58.07763078949128,0
0.08,8,-0.15218022738563472,-0.9585894911856683,0.022501977111830426,-2.527404437336507,-4.976622858459545,-4.6757935561307,90.70767794096028,-6.382233318559745,-58.12705871743512,0
0.09,9,-0.1329775279635292,-0.9466476251421096,0.034332550524795995,-3.0628516684438662,-5.2181749586719155,-3.826740144881965,90.68578366622825,-6.341031667605543,-58.17872781805396,0
0.1,10,-0.11416005686252921,-0.9526016407634235,0.04242844230818085,-3.1883133374443524,-5.680639897644901,-3.068600898661907,90.66344774114945,-6.307713117035516,-58.23531511168745,0
0.11,11,-0.1064465761748731,-0.9707721102955047,0.047110585450878685,-3.359725936166343,-6.41247712627905,-2.3685333128804005,90.63955852227198,-6.28156692594963,-58.29958194586103,0
0.12,12,-0.11058202465471245,-0.989197049580714,0.04877493657790516,-4.104289232238843,-7.101612444839516,-1.791643665729385,90.60727473220577,-6.261001541703581,-58.37092620364716,0
0.13,13,-0.11887447720669433,-0.9996012178148433,0.04552848120251366,-5.323098737563704,-7.243414820171909,-1.6548761846189415,90.56075742794044,-6.2415139392197085,-58.443793690248576,0
0.14,14,-0.12299074375811796,-1.002485046935112,0.03562213671420313,-6.468331482650113,-6.419759201529917,-2.3285722617642426,90.50043634284181,-6.2154922933316445,-58.50839828594094,0
0.15,15,-0.11988576371113288,-1.003305040612984,0.021397847777751743,-7.194257985081547,-4.45147422422002,-3.8683723172688587,90.4308525482304,-6.175489506347329,-58.55292555078376,0
