TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06200083132846508,-1.035999360405111,0.05800376857043878,-4.984880821473493,-4.068140017103824,-1.0884293400656149,91.93686560246034,-0.37816114127616646,-37.036008921442175,0
0.02,2,-0.07657899657102367,-1.0060993573061643,0.05611648440967919,-3.6520551973122557,-3.511926383391339,-0.19808615638416865,91.90587986336153,-0.47084614827370064,-37.06035738251649,0
0.03,3,-0.0879695078939642,-0.9804347729503238,0.05581587557174661,-2.3758938005746773,-2.8403288530151296,0.39845857008521923,91.88078176270977,-0.5532867343312041,-37.0808545776297,0
0.04,4,-0.093745646282069,-0.9647356201572463,0.05699001334021823,-1.3213234337351876,-2.0514475181963956,0.6452177325717056,91.86296753319462,-0.6062119772211043,-37.09677669997438,0
0.05,5,-0.09234518270990907,-0.963792749343058,0.05859927716821147,-0.6026936120749965,-1.2546024711491273,0.7448216634275098,91.85438173892523,-0.625906658849447,-37.10865408214813,0
0.06,6,-0.08339305423502175,-0.9771548858069138,0.06053619042178052,-0.11593125193775672,-0.5740523759770771,0.9686020533613036,91.86206167693068,-0.6425991812584647,-37.11522180315121,0
0.0699999999999999,7,-0.0688014308699143,-0.9979555403715259,0.06362400491846407,0.2866666475589694,-0.0638510753956058,1.4313875822397142,91.88922879147343,-0.6905603875915078,-37.114610557892235,0
0.08,8,-0.05311062259007284,-1.0162809581932248,0.06786467971533063,0.5153276295471149,0.3001913409429331,1.9916397488059063,91.92330853915347,-0.7662748068755421,-37.1076203555115,0
0.09,9,-0.04142128026393273,-1.0243244035916839,0.0718110851942669,0.3742248712158585,0.5726951144180061,2.3405588309818515,91.94366573693131,-0.8341402648770312,-37.09784939958126,0
0.0999999999999999,10,-0.03602965636258843,-1.020143020679894,0.07413428726297065,0.012211443046954724,0.7996964595321097,2.2370321422995345,91.94586501266437,-0.8700894842688962,-37.088561878967134,0
0.11,11,-0.03498025719071699,-1.0082115635936122,0.07507876327402446,0.0004605689756998037,0.9989639285459742,1.7278069059271042,91.95011009035568,-0.8836494954075682,-37.08035323281243,0
0.12,12,-0.03422638014536342,-0.9962336753104396,0.0758169387189377,0.770964818331937,1.123595609857327,1.1519467824792184,91.97782177169309,-0.8969997900823797,-37.0719444840196,0
0.13,13,-0.03136981806813189,-0.989854222542521,0.07691803823141245,2.0615671218987703,1.053396839836129,0.8886252735348354,92.0246896995867,-0.9175896978150689,-37.062783677230904,0
0.14,14,-0.027314674052914354,-0.9893668982978192,0.07820275829565732,3.0909119685051585,0.6974974879954091,1.069101405414352,92.06754706337846,-0.9381484241469351,-37.05485175348,0
0.15,15,-0.024585177104278953,-0.9913905692670891,0.0799053691949541,3.2827622757879964,0.1298631970782362,1.5257866442261345,92.0979582071636,-0.9545185566778298,-37.052097625188615,0
0.16,16,-0.024565219652381995,-0.9933143397422928,0.08296793015308887,2.694486182726976,-0.42004880052777294,1.9862752044887826,92.13552675155134,-0.9731991551742255,-37.05757761603572,0
0.17,17,-0.02648534831314471,-0.9953154548501048,0.08752751266423221,1.7465181822504119,-0.7127871226478143,2.264260764649503,92.19823381638415,-1.0014041785163668,-37.07004748266429,0
0.18,18,-0.028575918649621636,-0.9983673842613501,0.0916889069659486,0.7380520242680325,-0.6022549649158132,2.2801275687397053,92.2691508341259,-1.0362045751675761,-37.08301952614455,0
0.19,19,-0.029688039769204668,-1.0018488736116806,0.09294829789942428,-0.2399085193885681,-0.04217315227858559,2.0000695476633195,92.30989976673717,-1.0668723543155472,-37.08816178602247,0
0.2,20,-0.029840667107245443,-1.0039811566868841,0.0910783108136787,-1.063221596507577,0.906733378652023,1.434854923528452,92.30716680995008,-1.0853851755876436,-37.08060297351406,0
0.21,21,-0.029572030853660208,-1.0039312913531215,0.0889027561968928,-1.4953583027480803,2.0553494351590356,0.6822258365237241,92.2894978024429,-1.0918137836300574,-37.06086459513419,0
0.22,22,-0.02898694002471236,-1.0027225527846801,0.08982308420535315,-1.4064485295739857,3.1466886609588105,-0.07890793381489218,92.2917281482778,-1.0914508643502638,-37.03171219250518,0
