TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003003593490097821,-1.010997213948039,0.11099914317330588,0.2865722447389837,3.7813542228880737,-1.6042078213143494,95.39176291905764,-1.9995888466412257,150.87132541856937,0
0.02,2,-0.0008718178600766678,-1.0150722038328261,0.11141608323161918,-0.1562842585746106,3.2997313165068736,-1.5356452285713702,95.38182357866785,-1.9268269995313694,150.93428616840777,0
0.03,3,-0.00018471306176069162,-1.0166748679206523,0.11041970441264988,-0.5183266122425105,2.9862312310559944,-1.4401600599176951,95.37371155154176,-1.8856721428378533,150.9816019081877,0
0.04,4,-0.0016004020992137133,-1.0154142579166308,0.10770965451371739,-0.7735739901537573,2.9626504794773743,-1.2927696298880675,95.3653395376382,-1.8775548935514572,151.01328907284466,0
0.05,5,-0.005010830483272233,-1.012719224174326,0.10431148313103386,-0.9446375023372726,3.245517868518335,-1.0909172395067261,95.35188865375422,-1.8783879091009192,151.04280036387664,0
0.06,6,-0.009957286390434734,-1.0098288594508151,0.10183368621077905,-1.0464482872274539,3.718302670608528,-0.8846044288477709,95.33145975991438,-1.8682310060949334,151.0815833117988,0
0.0699999999999999,7,-0.01570100549797758,-1.0066199381520344,0.10131176025277522,-1.0652650382282078,4.199342769019773,-0.7743230543703173,95.308461250388,-1.8490163121330963,151.12939273341047,0
0.08,8,-0.021064711923974435,-1.002483766124616,0.10240687596740496,-1.0118343435454844,4.573744721497491,-0.8477387875553367,95.28946500959209,-1.8339991294377123,151.17929181053577,0
0.09,9,-0.024561124101941837,-0.9978621912241465,0.10372523158119204,-0.9599337631358926,4.848519405366656,-1.0969656839368365,95.27591180811388,-1.8274277209417975,151.2280933467279,0
0.0999999999999999,10,-0.024916740070593205,-0.9945064733982542,0.10415077830764467,-0.982760506372106,5.061011115138655,-1.405284715446363,95.26315696281169,-1.8199285516085333,151.2789063922565,0
0.11,11,-0.021685806191851363,-0.9941981051438767,0.10380807047101241,-1.0609247444869792,5.170234162326675,-1.6353258720587698,95.24710974668102,-1.8022633203845566,151.33450254972226,0
0.12,12,-0.01561301116977729,-0.9972070155343878,0.10355614927364795,-1.1024636220087929,5.087181074796237,-1.7382630606969707,95.22936726434178,-1.7777126802233392,151.39177627285537,0
0.13,13,-0.008616173617058341,-1.0017999957904904,0.10380958453457749,-1.0581832810143625,4.795142018996965,-1.7722772356666905,95.21429258244117,-1.7569728456916793,151.4447148037397,0
0.14,14,-0.003279567760195493,-1.0052136074289697,0.10422694469207322,-0.9740957693411433,4.395192057941556,-1.8170326850029634,95.20267991061723,-1.743038938711451,151.49132261820856,0
0.15,15,-0.0016159216193635101,-1.0054922271625648,0.10434319003927303,-0.9230042509621111,4.044260198281171,-1.8862837633293665,95.19067159661284,-1.72695950442754,151.53526298589333,0
0.16,16,-0.003528437092841403,-1.002910464605649,0.10405013169872392,-0.9299219513856386,3.8880520750773955,-1.9359663637622717,95.17494887875954,-1.7006799628808102,151.58085198687579,0
0.17,17,-0.006550324575298513,-0.9998590764415356,0.10348320525336632,-0.9799483262122687,4.033764028317078,-1.9461124004650028,95.15689419966799,-1.6692842000206707,151.628801269476,0
0.18,18,-0.007807295944568588,-0.9991798595925435,0.10275385590440654,-1.058190798028849,4.503412988119069,-1.9650839734212115,95.14027015252952,-1.6448679764319807,151.67817074246477,0
0.19,19,-0.006538821311235536,-1.0020815529455813,0.10182326888154897,-1.157775052017107,5.1456789847565165,-2.0524593001630143,95.12595411825785,-1.6297218203322794,151.73061135032464,0
0.2,20,-0.0043540387333364,-1.0070244867197955,0.1004758611554929,-1.2718920934905582,5.613512649337906,-2.1827513979869626,95.11078634063884,-1.6125508364670675,151.78916835830566,0
0.21,21,-0.002866542016505821,-1.0104627359573604,0.0985460887684006,-1.400289683865269,5.542316269022291,-2.2274610030575897,95.091237606432,-1.5844211779204935,151.85170818912627,0
0.22,22,-0.001615718977476809,-1.0093505444698159,0.09658428836045686,-1.55711014308251,4.862234025183884,-2.0543103350305696,95.06662108213129,-1.5530394389708302,151.9085837212233,0
0.23,23,0.001060915928486224,-1.0038022696715925,0.09629142579535979,-1.7493015383937314,3.9106639002935597,-1.6530873810152658,95.03930326039374,-1.5339390154255081,151.95097116082073,0
0.24,24,0.005230994633169491,-0.9974635426632319,0.09949338681602551,-1.9337424048832084,3.1140811392380137,-1.1631139937512158,95.01403190668091,-1.5280559808987806,151.98162574219046,0
0.25,25,0.008254474821322902,-0.9947869484350523,0.10603261831723193,-2.0250044356695884,2.5454782913801073,-0.7804253806929466,94.99642696474014,-1.5164692348930329,152.01299892351477,0
0.26,26,0.00707393634042837,-0.9974619955544929,0.11315265552873427,-1.994636358395802,1.9190040016084713,-0.6355975022524052,94.98830818595424,-1.482634279540218,152.0518513096964,0
0.27,27,0.0014896153620014407,-1.0032605748411996,0.11774386314887302,-1.9501436142898876,1.0454212878934668,-0.7317160583541719,94.98350807682168,-1.4341928051480095,152.0890415160062,0
0.28,28,-0.005245103017941388,-1.0082128751087398,0.11900512732825816,-2.054965646004062,0.14495288194029632,-0.9605219261138528,94.97178351570675,-1.3943912532175473,152.10945694516872,0
0.29,29,-0.009101316773493148,-1.0098820825148693,0.11837108545861431,-2.374691887628056,-0.36624422272959106,-1.1736389172167994,94.94844459589504,-1.3740960215205473,152.1108254611726,0
0.3,30,-0.008410536169554268,-1.0087661083720625,0.117260125971561,-2.8580673850226943,-0.29039856277850273,-1.2723473593909154,94.91750073936359,-1.3616625527399078,152.10735864720974,0
0.31,31,-0.00471300763058952,-1.0069972657258188,0.11581167854019042,-3.441904349943784,0.22300867576374384,-1.258099047483813,94.88441657145104,-1.3415832442720443,152.1142184773863,0
0.32,32,-0.0011772300060036984,-1.006138716737133,0.11380845925245983,-4.080372780044218,0.8588129766963493,-1.19921883092021,94.84889074082452,-1.3141523790822651,152.13317464176092,0
0.33,33,-0.00031660394155605203,-1.006290238040893,0.11180306726704926,-4.671271467948353,1.3460346226174857,-1.1471793993403685,94.80668349819594,-1.2914581028936891,152.1554074978511,0
0.34,34,-0.002625685081819132,-1.0068210209597797,0.11059653993827347,-5.074197804252417,1.5549693750406623,-1.0929252606657716,94.75624692564503,-1.2794051599578953,152.17409920126647,0
