TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047003371656903395,-1.0080031002873513,0.03300105606299878,-5.615371838580707,1.2603580119624005,-0.4011685809699805,91.33520244257087,-2.6298744558683005,-34.01079069326036,0
0.02,2,-0.04753297948983525,-1.0072189472673383,0.023957127859858696,-6.877173241128857,1.7010419163540917,-0.41648416528742155,91.2581096521619,-2.628258984050247,-33.994648729790946,0
0.03,3,-0.04779706420340566,-1.0063793433590411,0.018546700768553994,-7.521536023564274,2.1525188986837875,-0.5100955694148089,91.18059645269315,-2.6247499937559406,-33.97390321610557,0
0.04,4,-0.047685000479388624,-1.0054961434712695,0.01709618893942021,-7.542835255733435,2.511917158746101,-0.6485049270786982,91.10205816509469,-2.619047205248443,-33.94806562537083,0
0.05,5,-0.047057567089548814,-1.004586221367273,0.016933893353791345,-7.379164379701154,2.62503786657569,-0.7283307427935679,91.02279732506162,-2.612415184158329,-33.92090138818317,0
0.06,6,-0.04566428620301323,-1.0037006933366315,0.01538930792490176,-7.316216192196263,2.4395623989765554,-0.7045985805827302,90.94451121253009,-2.6063886466915207,-33.89675135271147,0
0.0699999999999999,7,-0.043609655905979455,-1.0030543692714677,0.012027851119553677,-7.282724785011197,2.039498215147643,-0.6297435858003664,90.86854133154095,-2.6015612539318966,-33.87725523818418,0
0.08,8,-0.04170241004318949,-1.0029013231949584,0.008449340058796903,-7.138033743753147,1.534565313560245,-0.573271988109002,90.79419693151772,-2.597249740154752,-33.86184376577017,0
0.09,9,-0.04074194123842689,-1.0032369136248689,0.006436821597579955,-6.929931622435789,0.9782431159615095,-0.5513872699678515,90.71989296936819,-2.5921981161436864,-33.85048639294946,0
0.0999999999999999,10,-0.04042766128857587,-1.0038672321333826,0.006218483124258524,-6.827099250039264,0.4124099008875143,-0.5457641879341231,90.64546373772129,-2.5858227211417772,-33.8446753203117,0
0.11,11,-0.03959490875822231,-1.0047933032080576,0.006391867714588629,-6.911226825586045,-0.06627501807790402,-0.5484726672129197,90.57200295030495,-2.578757969037043,-33.84536908235919,0
0.12,12,-0.03783701518944057,-1.0062308343526853,0.005600273699915541,-7.108490720598653,-0.3417773542392959,-0.5601979536911761,90.49934327717544,-2.572108895238872,-33.85061394027662,0
0.13,13,-0.036513410267442474,-1.0082359869015525,0.004132649484977969,-7.310017033959134,-0.3812986602365348,-0.5694036396369471,90.42492645376875,-2.5664128226755127,-33.856107164861875,0
0.14,14,-0.0376698571594925,-1.0106979920642194,0.003518782563337911,-7.519130587107576,-0.27450247302039604,-0.5696568523300832,90.34584614156581,-2.5613541223466636,-33.85861217533604,0
0.15,15,-0.04180326790073708,-1.0137697698403911,0.004483336608643962,-7.8594845125537285,-0.14459127613568895,-0.5977617556329613,90.26127177248948,-2.5559821854080824,-33.858413909987746,0
0.16,16,-0.046782878257214,-1.0177711409741432,0.00567789554198748,-8.45064921964493,-0.0063945226010226185,-0.7254331213252324,90.17174160371596,-2.548942567679538,-33.857544662788364,0
0.17,17,-0.04922094028945175,-1.0223022162749351,0.004768929624913944,-9.310649436314346,0.27206445187635764,-0.9884731349286106,90.07605735549242,-2.538949461883596,-33.85566054385576,0
0.18,18,-0.0472430194664038,-1.0258771073248703,0.0006091984829769015,-10.395988624915654,0.8286561029317611,-1.3252013010929022,89.97003493883543,-2.5256154732376803,-33.84887312242196,0
0.19,19,-0.04216799038065431,-1.0270804653183323,-0.006032030798186081,-11.694089422973299,1.6138127451013724,-1.603717561940876,89.84907497218114,-2.50993961351678,-33.83338481222566,0
0.2,20,-0.037500215835310435,-1.0260788972830508,-0.01374949125835635,-13.202272576516393,2.369274842248805,-1.7202781758268717,89.71143241568515,-2.493778429225555,-33.80968580417124,0
0.21,21,-0.03604119131891944,-1.0245243422313182,-0.02194647189382248,-14.795359806027237,2.837050672170169,-1.6685665257534719,89.55844001935012,-2.47868688153628,-33.78228606773098,0
0.22,22,-0.03765190169691001,-1.0238630109672853,-0.030821710578827762,-16.18701463896006,2.9911769528802545,-1.5250091019264764,89.39239439963353,-2.4651288132445344,-33.75522278908407,0
0.23,23,-0.039678484391321836,-1.02399298121142,-0.0402932255333957,-17.11456435942806,3.0406100178927638,-1.3958121407299724,89.21552858637654,-2.4524654255928042,-33.72841342605946,0
0.24,24,-0.03947314016311149,-1.0236039085019182,-0.049335754400105646,-17.571417007597006,3.2055361982179065,-1.3781054831942332,89.03094111686212,-2.4394150585324974,-33.69876431802444,0
0.25,25,-0.03631716188600403,-1.0216454104750465,-0.0565889038969901,-17.802992095178077,3.5212024757528795,-1.522815064558904,88.84294559747136,-2.424631770396729,-33.66425818668841,0
0.26,26,-0.031179322313943686,-1.0183941432509516,-0.06166795134141343,-18.068413397060308,3.851419268231218,-1.7900150516227091,88.65491464763865,-2.4072531541764497,-33.62614671307777,0
0.27,27,-0.02563357224675096,-1.0151037410128252,-0.06564992533349133,-18.45370591293679,4.024405277437837,-2.052839516527199,88.46640444055232,-2.3873857138450028,-33.58755298276235,0
0.28,28,-0.021525953879485044,-1.0127672503279659,-0.07004759667068419,-18.912387013119687,3.933878313037059,-2.1917858671235817,88.27334426965851,-2.3662601309308777,-33.551149516923594,0
0.29,29,-0.02068079461455503,-1.0115400012386702,-0.0755779794886888,-19.419554783198354,3.594629785434832,-2.2062144231201044,88.07197079924438,-2.345416963613802,-33.518313023826025,0
0.3,30,-0.023559392597092336,-1.0113310289797341,-0.082198503612494,-20.044328132341676,3.171455753518819,-2.2143247951707465,87.86204128649989,-2.325112482047422,-33.48920731482943,0
0.31,31,-0.028125099250304743,-1.0123395106361885,-0.08981703334300575,-20.88096725382494,2.9002448078366,-2.325613632544435,87.64514148348582,-2.303711520458023,-33.462636115710815,0
0.32,32,-0.03101271260335214,-1.0145390613268452,-0.0983599752240947,-21.93984578064632,2.891634634380419,-2.5260776290148232,87.42037824096056,-2.2792827742944666,-33.436314810132814,0
0.33,33,-0.030532971072159493,-1.0168462834648382,-0.10746702137279825,-23.14174852376983,3.0169568494759913,-2.70732586410435,87.18343561922464,-2.251835459608299,-33.4085654947778,0
0.34,34,-0.028310578175366682,-1.01737958523689,-0.11664933764574574,-24.411140071173236,3.0502165764222475,-2.797550640236908,86.93055490112025,-2.223470648377968,-33.380131393136615,0
0.35,35,-0.027185586935112877,-1.015075982945924,-0.12561683017417674,-25.696746515322637,2.925045598867506,-2.833947148568605,86.66273800853376,-2.1961191063672794,-33.35354278634243,0
0.36,36,-0.027217954129746244,-1.0113006847782562,-0.1343409955535896,-26.859072832950236,2.782314674290406,-2.895811209914868,86.38531943418073,-2.1695367890322648,-33.33024244850384,0
0.37,37,-0.024758581278163126,-1.009508179577578,-0.1431637406894009,-27.639721189103344,2.729512250363866,-2.9889495284898,86.10357903695635,-2.1418948067455608,-33.30915056619585,0
0.38,38,-0.016839948720685557,-1.0123927537688089,-0.15275219654356206,-27.880077848042095,2.6195372212327794,-3.025663471521825,85.81949865103418,-2.1121362831709645,-33.28898342827806,0
0.39,39,-0.0062346179576013,-1.0186969832049007,-0.16307187390452793,-27.745306888301315,2.155501638814076,-2.922627187983812,85.53303719086101,-2.081515068970016,-33.27160407970852,0
0.4,40,-0.00015029815823094732,-1.0232791464640925,-0.17220425168610548,-27.59084679822567,1.2162849938622393,-2.704444440431313,85.24552103693193,-2.052926848139806,-33.26197663820432,0
0.41,41,-0.0027449966492174667,-1.0214320660300105,-0.17762921669799317,-27.616212618763065,0.025964378607231123,-2.5190135864288794,84.95988895207988,-2.028406584080399,-33.26435881004068,0
0.42,42,-0.010354233569109174,-1.0133949008828287,-0.18011972687919792,-27.819677092504374,-1.008088195808023,-2.575724225687204,84.67650462875433,-2.006419326579258,-33.278686090350796,0
0.43,43,-0.016012290748001357,-1.0038911766858325,-0.18553336359386619,-28.268026653724917,-1.6028652648102435,-3.0423910882978005,84.38988354592644,-1.9814840476423163,-33.30066152361159,0
0.44,44,-0.01803013802403817,-0.9971572824734879,-0.20024107551894776,-29.06271514785887,-1.7679939200742893,-3.9186138615116453,84.09264503358513,-1.9473996849313762,-33.325196049176796,0
0.45,45,-0.02174212953738013,-0.9935241362872667,-0.22326936470732778,-29.820707778800326,-1.726032410986206,-4.978742260865268,83.78534884327186,-1.901560706439679,-33.34977354757329,0
0.46,46,-0.03214717360967092,-0.9913278792565022,-0.2435154396057209,-29.55669283484818,-1.7009979240111925,-5.932387168155551,83.48169893500435,-1.8458254285576277,-33.37486167462987,0
0.47,47,-0.0465672159184799,-0.990536562425507,-0.24643769692194278,-27.752279176102547,-1.7740795510384677,-6.749046892263867,83.19919410024313,-1.7825550614347496,-33.401995255165886,0
0.48,48,-0.05597825815922425,-0.9923894903441348,-0.22583590581118732,-25.64011701164042,-1.8924312291826153,-7.781404069552949,82.93962424598836,-1.7099203240731862,-33.4322507200584,0
0.49,49,-0.0532094751667694,-0.9959822291715436,-0.19129076729719002,-25.611652710559543,-1.955733687894473,-9.413997510228253,82.67985937083449,-1.621923368317638,-33.46599763242793,0
0.5,50,-0.03927545984953963,-0.998438353291814,-0.16360652931105582,-28.626786236098674,-1.8942545724099613,-11.560109444606944,82.38880267085185,-1.5134117840725452,-33.50280021082235,0
0.51,51,-0.022281154846736876,-1.0001306030854606,-0.1591081686318098,-32.69089713922604,-1.7428981919219806,-13.644447987588181,82.05681681586053,-1.3845873618236824,-33.54157968730059,0
0.52,52,-0.010733768069704238,-1.0063578053137037,-0.1756311757284769,-34.82224014861722,-1.70076159538103,-15.133034334934306,81.70399925200714,-1.2406225719306385,-33.58238692083722,0
0.53,53,-0.007237830287771619,-1.0193558720341664,-0.19535478169291176,-34.28794317509407,-2.0705943907395135,-15.975123760598379,81.35695854168202,-1.0879204129240063,-33.628722606803514,0
0.54,54,-0.007841239604597289,-1.0306657070365155,-0.20231227386539172,-32.95967560646289,-3.0443757979105417,-16.517258695863806,81.0232744196852,-0.9309522934653713,-33.68697677954999,0
0.55,55,-0.007390476210055468,-1.0277675606682244,-0.19425670852759241,-32.65544589501033,-4.5239726018658075,-17.112632128964222,80.6926955913089,-0.7712602174767049,-33.76245383249053,0
0.56,56,-0.005004875887292023,-1.0088276604303432,-0.17809859527127447,-33.258307656408604,-6.174228844317499,-17.855244765886965,80.35641313486711,-0.6082201621488607,-33.85607146710751,0
0.5700000000000001,57,-0.0037160006650283775,-0.9866586229695427,-0.16198332470285579,-33.699978298781474,-7.621883482162619,-18.61944066563645,80.01593692148992,-0.4407656442071724,-33.9648208155382,0
0.5800000000000001,58,-0.006219886046067427,-0.9784526344078842,-0.15513439361806283,-33.837004585522465,-8.56102501286445,-19.268944406534015,79.67364629205125,-0.26885165616658396,-34.08389028900887,0
0.59,59,-0.013299250557523519,-0.9932482390827769,-0.1651713986840153,-34.718438925813594,-8.716239011957821,-19.750447746585852,79.32151047024003,-0.09364665340290304,-34.20680304616555,0
0.6,60,-0.025239361590491362,-1.024091651235297,-0.1867686795040122,-37.51107883389866,-7.859878001546891,-20.004037723433946,78.94043114132747,0.08325982139434733,-34.324214864907205,0
0.61,61,-0.04047596968126373,-1.047637994249784,-0.20063671027897417,-42.71916686494204,-6.079698730148521,-19.932993580256635,78.50644951056498,0.2604888674843324,-34.42627832904636,0
0.62,62,-0.0517244925144265,-1.038472680029435,-0.19362211902256432,-49.91256769618602,-4.144947484264665,-19.537939716497224,77.99954199606216,0.4365545837564551,-34.51062036283963,0
0.63,63,-0.04790125613362248,-0.994498933766074,-0.17277694440247907,-57.42352024170965,-3.39497555476785,-18.974770478790898,77.41633427173268,0.6087455748662179,-34.589087098700794,0
0.64,64,-0.023756997863501005,-0.9466263806023766,-0.1505220934101181,-62.80939988779236,-4.838191509593712,-18.39399102858476,76.77847143401624,0.7723999041204184,-34.68347406944042,0
0.65,65,0.013579310282009944,-0.9333826118256504,-0.12772253839389752,-64.7686674604267,-8.183564844183566,-17.787059234269197,76.12093133479624,0.9220412877916959,-34.811186290559625,0
0.66,66,0.04969811888330639,-0.9640506127128652,-0.10598518108520015,-64.53976489085603,-11.91036585688523,-17.060771585262145,75.46569897214313,1.054263035202545,-34.97381065980528,0
0.67,67,0.07340088632037131,-1.0131446872009628,-0.10507097073123427,-64.510286668134,-14.359657558460025,-16.228143236106984,74.81004723221731,1.1702573142190595,-35.15803959319979,0
0.68,68,0.08109730556506016,-1.0501858693242747,-0.1463080483678253,-65.66268066155197,-14.7325844768878,-15.476506756135539,74.14145282937744,1.275999462211817,-35.34501700885309,0
0.6900000000000001,69,0.07353564045878612,-1.0641869774066217,-0.2181743496132441,-67.45274038219812,-13.317471983667279,-15.043989308611666,73.45358062099213,1.3795934016060138,-35.519626429231145,0
0.7000000000000001,70,0.05237641744581019,-1.0560160865502783,-0.273568992942122,-69.97147116446604,-11.197513311659627,-14.99380322686875,72.73954569618537,1.4864925765887445,-35.67641194045111,0
0.7100000000000001,71,0.021742301811005126,-1.0217524933676154,-0.27030159310036384,-74.60423484693158,-9.687517505628016,-15.064700453636654,71.9783965168811,1.5952746576710863,-35.82097629757108,0
0.72,72,-0.008411040074603231,-0.9597813129963171,-0.21331217185440057,-81.76907705718425,-9.513248700734518,-14.843208193127875,71.14511065147968,1.6985730575818039,-35.9646354695499,0
0.73,73,-0.024339756787992523,-0.8905734745006304,-0.1520200076431627,-89.02025955429907,-10.205395158754296,-14.2404864111797,70.23958782414456,1.7905988622046771,-36.11438032236969,0
0.74,74,-0.017813216597277567,-0.8521818480987086,-0.13398396585016756,-92.73185559690955,-10.422629707795256,-13.72435092733175,69.29764123762796,1.8748279288248226,-36.266227099781105,0
0.75,75,0.005813716449664314,-0.8677559887504916,-0.16545479462285628,-91.79747084337794,-9.070359076496558,-13.86081665833623,68.36486976810949,1.9631935926205122,-36.40774236088079,0
0.76,76,0.030995807540886555,-0.9221855605797646,-0.21808236418017363,-88.8679311691181,-6.1616751273138695,-14.6335113658508,67.45994061683109,2.066879551571134,-36.52668969705156,0
0.77,77,0.0447898648327926,-0.9753210082667616,-0.2630007449207056,-87.54181679702072,-2.6575620391398656,-15.399584562703415,66.56712701813416,2.188060517340557,-36.617850663678794,0
0.78,78,0.045403754168718974,-0.996490847145559,-0.2893772573586947,-88.85901520917355,0.3745162626475247,-15.520259721256927,65.66218870475808,2.3198753985956397,-36.68354540437516,0
0.79,79,0.03831284477816631,-0.9843932363578639,-0.2975479578319593,-91.01795770089853,2.38098954391945,-14.882213937854083,64.73834614124814,2.4524812359977415,-36.730144352681286,0
0.8,80,0.02730453008622028,-0.9576867328272607,-0.28949143148343254,-92.04380486089097,3.3115352265818254,-13.807137866339216,63.805727422326505,2.5783713987138177,-36.7652626704667,0
0.81,81,0.012666559680854377,-0.9336907884997895,-0.2720379453334729,-91.91073669295642,3.332531544459015,-12.652329036845513,62.872977109821065,2.693626053270902,-36.796773015575404,0
0.8200000000000001,82,-0.002517912378485511,-0.9175674165748017,-0.2621056979396742,-91.97161730012633,2.706161055355836,-11.641469598854734,61.93683557201598,2.797080910712859,-36.83160201011883,0
0.8300000000000001,83,-0.008603323424251708,-0.905051490673394,-0.277686533546555,-92.95402581850085,1.8085432535579744,-11.008117555646464,60.98968179276543,2.890597718648758,-36.87402369581252,0
0.8400000000000001,84,0.004415756257312791,-0.8894504333364666,-0.320521438916833,-94.06916331277581,1.0641223976289405,-11.084226091277252,60.03229894060617,2.980422446689392,-36.92536999168091,0
0.85,85,0.036892500025110075,-0.8679190150539134,-0.37267014568990225,-94.04376868214139,0.8049342478917019,-12.067155696639349,59.07599974458428,3.0763793326041364,-36.98509589505053,0
0.86,86,0.0775312655026026,-0.8456799104795982,-0.4129231589293013,-92.58713866521359,1.1530091895290273,-13.671848705528243,58.13333464793789,3.1868424850341834,-37.05110757804279,0
0.87,87,0.1114383401469848,-0.8336282460575408,-0.4332930074098907,-90.58142980796211,1.8889151110418383,-15.114084862887196,57.20912753913495,3.312256873396661,-37.11979946964121,0
0.88,88,0.12907971797239748,-0.838014800529214,-0.4381815237887592,-89.07609720444151,2.3732834545722756,-15.583223249989395,56.29987959415835,3.442810348620443,-37.18855079857591,0
0.89,89,0.1286587228779819,-0.8519318705883366,-0.43357591157050723,-88.5385585905456,1.8051860649185743,-14.851172736781098,55.397550643592396,3.5630584874766305,-37.2598222987384,0
0.9,90,0.11372461280300276,-0.8588281941899999,-0.42392383489516583,-89.06718834319133,-0.16706295270908017,-13.464974535708778,54.49088726544882,3.6605159186034286,-37.34165698654639,0
0.91,91,0.09123283563040112,-0.8445712997927848,-0.418210184406078,-90.72149149921725,-3.0185642082196393,-12.336499035910684,53.56618570895312,3.7322027861793576,-37.44239346436922,0
0.92,92,0.0703873313352052,-0.8065368097182288,-0.4305185309056077,-93.16885495433692,-5.623110751337402,-12.121038560125925,52.61367423085641,3.7853599105159503,-37.56451001204796,0
0.93,93,0.05900860039269222,-0.7547689148451345,-0.46793475480190483,-95.25637496197677,-7.07062660210909,-12.903638229570904,51.63727516768093,3.832835829841235,-37.70386475679948,0
0.94,94,0.05834956663668311,-0.707625925058616,-0.5190621254366794,-95.52696287942238,-7.313656175594677,-14.288419078736775,50.656959233300626,3.8860046360296505,-37.854376577509605,0
0.95,95,0.06236730991891308,-0.6835227720093207,-0.5600595464003615,-93.46021493115627,-7.069904531733884,-15.64577745575646,49.697653826967354,3.948689534379319,-38.01235399847764,0
0.96,96,0.06360731468556566,-0.689850756657176,-0.5747686421405281,-90.12370579345682,-7.092188265285719,-16.375683362338417,48.77240293187546,4.015687169275296,-38.176103008546384,0
0.97,97,0.05922255167737586,-0.7159121256184539,-0.5676196145182999,-87.41127318296238,-7.529981924496537,-16.183814298322286,47.87459105907376,4.077267162835352,-38.34280090420701,0
0.98,98,0.05054969812626642,-0.7388393752202134,-0.5564613118680322,-86.52599039035319,-8.002854471097809,-15.235755812754471,46.98586381507999,4.126101174719774,-38.507688757613536,0
0.99,99,0.03894707657748345,-0.7404166833060762,-0.5556799323193415,-87.17358620058369,-8.200430710627478,-14.006353050733955,46.09122913145661,4.160719913002488,-38.66687395049276,0
1.0,100,0.025256331101804138,-0.7191992705341165,-0.568335338058021,-88.16077603617602,-8.225476441051681,-12.929620501356379,45.18727033779049,4.1837042865730805,-38.8198984890464,0
1.01,101,0.013457306164939087,-0.6863252390886336,-0.5912661401530175,-88.56784772103012,-8.286179255050543,-12.186859079916577,44.279102745727165,4.198617220335573,-38.968574394777825,0
1.02,102,0.011578882008744403,-0.6529827114934522,-0.6210655619647844,-88.20369387325856,-8.237262383820953,-11.77615850871051,43.37394021699485,4.20963940701679,-39.1136406455178,0
1.03,103,0.026152294161091046,-0.6258767367614433,-0.6526073522502285,-87.20525807163196,-7.666012605459607,-11.658670228667882,42.47871284424209,4.222563694113967,-39.253444983727185,0
1.04,104,0.055550577411067704,-0.6117869007725518,-0.6766000286762546,-85.71308835176835,-6.443163928958652,-11.761596622845952,41.59955088551383,4.243266399602298,-39.38577071316968,0
1.05,105,0.08920416706054457,-0.6172918610455068,-0.6848896652522357,-84.06824889663828,-4.986032314299613,-11.910317220101518,40.73834251326333,4.273870089045823,-39.5100362644678,0
1.06,106,0.1127881664018373,-0.6389620362370607,-0.6793390516108445,-82.9340306741155,-3.868546222994671,-11.890963679581319,39.88904830021974,4.311202326165878,-39.62746997825475,0
1.07,107,0.11506670558742058,-0.6588623828141573,-0.6721616735358257,-82.82582831329175,-3.303983719134163,-11.625707616001833,39.0403845833769,4.349699154582203,-39.739866129800426,0
1.08,108,0.09364266642966523,-0.6585584082289517,-0.6749182277972787,-83.52281979229613,-3.1360464405905177,-11.238175956508014,38.18437132789358,4.385136038984648,-39.84887881961534,0
