TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.14999762631282892,-1.0089936235155126,-0.011992197078283216,-6.074694898179615,-3.207995585355111,-1.1455180022642435,91.04868820076855,-7.047368021380926,-55.920716336162904,0
0.02,2,-0.14678409505841475,-1.0157632773994612,-0.013453139418173922,-6.208939714313327,-2.528816531355484,-1.6576297591674025,90.98814216093342,-7.027128823515383,-55.945471190110176,0
0.03,3,-0.14499308964264068,-1.0192568142332037,-0.015138495679902676,-6.511160355545567,-2.4381212252536306,-1.966501260528913,90.92347726342355,-7.006711371150024,-55.97228898673567,0
0.04,4,-0.14534893426097184,-1.018250779135279,-0.015217998623142456,-7.001176742142728,-3.0016035710240043,-1.950458417037542,90.85238773672154,-6.9877682458215995,-56.00394335316955,0
0.05,5,-0.1471697056756612,-1.0140528988277941,-0.011452033793768407,-7.630279982336976,-3.7626865079670244,-1.6528063602940115,90.77472553002023,-6.972344030453137,-56.041939495506625,0
0.06,6,-0.14877239826179153,-1.00938837001822,-0.00441775384430153,-8.41475150552674,-4.248888070882436,-1.2809861533615208,90.69085661793298,-6.960317268621223,-56.08472996884844,0
0.0699999999999999,7,-0.14929037406585383,-1.0068715202519773,0.002747143618819477,-9.333768254772732,-4.428020318943174,-1.0659464414987656,90.60035797304027,-6.949537055494244,-56.12970085185356,0
0.08,8,-0.14976041854973926,-1.0080559935222366,0.008332983112448247,-10.17338529618096,-4.6003001571583155,-1.1016412366861221,90.50332393132369,-6.9379837925182235,-56.17629560827569,0
0.09,9,-0.1516031904755814,-1.0130700738389458,0.014058285010029276,-10.744435392304569,-4.8900429809402715,-1.337162919729365,90.40119913503243,-6.924535057553954,-56.22536704887412,0
0.0999999999999999,10,-0.15421819112587665,-1.0203563531408708,0.021682951666923765,-11.272877730970825,-5.039967818424158,-1.7037697945422345,90.29362389230684,-6.907868872230968,-56.27593604787439,0
0.11,11,-0.15516154865567922,-1.0267926776850864,0.028764982499297924,-12.246893415797732,-4.820057763762482,-2.194210241746906,90.17566809540247,-6.886142659046366,-56.325020274964324,0
0.12,12,-0.15310548224350753,-1.0291206095173626,0.02994894675782004,-13.739874391211213,-4.457216551867136,-2.8033422397961894,90.04177991510264,-6.8583885766821595,-56.37139968040408,0
0.13,13,-0.14976888204590805,-1.0261431813589177,0.02302136849424379,-15.185290606922072,-4.398297754417315,-3.426923070147314,89.89264266657702,-6.825511781080661,-56.41759936744177,0
0.14,14,-0.148118041634293,-1.019218302719557,0.0125198384568959,-16.06455529500861,-4.706631571010975,-3.8498677121090914,89.7348206823792,-6.789646412225505,-56.466737214999505,0
0.15,15,-0.1491577498692035,-1.0101009496922,0.006102158420534819,-16.610319304344127,-5.00403359025807,-3.851743490063672,89.57234223880117,-6.753445287864756,-56.51884283615495,0
0.16,16,-0.15155059715887131,-0.9990379833425217,0.007193251865257157,-17.493701206005664,-5.070718202479593,-3.362212044610301,89.4015082464377,-6.720402498657849,-56.5721469652143,0
0.17,17,-0.15424357647617862,-0.9860722119450445,0.012000872293326989,-18.83490752432709,-5.176805042119548,-2.557144738414366,89.21696785375856,-6.694530505789617,-56.626977787545144,0
0.18,18,-0.15808327146260823,-0.9737441924232065,0.01422966477895784,-19.85620051560551,-5.615282076956298,-1.7946698289933465,89.02192157972472,-6.677921240262054,-56.68582505996226,0
0.19,19,-0.1640646561195736,-0.9667476152671742,0.012053324379381693,-19.72672156435473,-6.160276085420408,-1.3938159072711294,88.82880907328294,-6.668181636784118,-56.749232146683575,0
0.2,20,-0.17059307142446745,-0.9677939450289165,0.00954617868796499,-18.619399684439315,-6.287227829768549,-1.4190198559723541,88.64814922009448,-6.659293154672263,-56.81350687440472,0
0.21,21,-0.17340904962899056,-0.97399969588278,0.011229258355108612,-17.670023264828966,-5.8245255812019066,-1.6591197877253319,88.47794948705852,-6.6462810541387745,-56.873488318085926,0
0.22,22,-0.16882917177159174,-0.978150718002381,0.01599602384143246,-17.80032027074138,-5.139514844800292,-1.8031393516882133,88.30609332001644,-6.629492627895301,-56.92702087547207,0
0.23,23,-0.15751038498133751,-0.9744218467685369,0.01762508074827491,-18.705095137240935,-4.725972450532458,-1.6399138012539927,88.12372219454036,-6.614063090528893,-56.97652890793642,0
0.24,24,-0.14492801929755592,-0.9635478203196687,0.012050804757472892,-19.150301710441262,-4.816032899755949,-1.1423724891696747,87.9355159704478,-6.605326159434574,-57.02705789754497,0
0.25,25,-0.13724538197924457,-0.9525512809173527,0.0029738013304209123,-18.243801902199962,-5.401769905762803,-0.4345453599800458,87.75639523775169,-6.605156872819155,-57.083586078938744,0
0.26,26,-0.13594036465381357,-0.9491052535314966,-0.0018950520978418483,-16.249591653444686,-6.434471464598168,0.28806958300122887,87.59910559390389,-6.612123670218098,-57.15005587577573,0
0.27,27,-0.13669137822651814,-0.9555338021773607,3.263261727676003e-05,-14.143102513720969,-7.8526015733525,0.8208003525708566,87.46593650950267,-6.623462008552668,-57.22963187159347,0
0.28,28,-0.13404414950759475,-0.9674166485069642,0.0033206637376613887,-12.606031148000788,-9.457820833004302,0.9893525471234045,87.35113720960726,-6.635977767277113,-57.32420257737967,0
0.29,29,-0.12695202722827087,-0.9774247277577055,0.0011941564155005461,-11.59410121267985,-10.9124313933314,0.7157701269488131,87.24859140470775,-6.646020100540072,-57.433105977609614,0
0.3,30,-0.11910694912078644,-0.9807575312428573,-0.007281021516459913,-10.674048700141464,-11.944669292104745,0.10229168124458812,87.15646775339079,-6.650338696688239,-57.55306737549784,0
0.31,31,-0.11397070470901895,-0.9776641246450344,-0.01768197713675824,-9.518785797779392,-12.537782430176255,-0.5852930358121732,87.07660807392018,-6.647806733594765,-57.68001650876873,0
0.32,32,-0.1107188651283222,-0.9716420184701007,-0.02580247089805451,-8.127043860264976,-12.887280608931762,-1.0906278042105588,87.01117618600765,-6.639992345004448,-57.81101473169545,0
0.33,33,-0.10626718267606053,-0.96619740771327,-0.031008379115767013,-6.794499034725839,-13.176778527717508,-1.3447115765163544,86.95923579889752,-6.62957402102081,-57.94454732725376,0
0.34,34,-0.10100819591179243,-0.9636518285793622,-0.0348040015713507,-5.926639072109683,-13.386990401096549,-1.4632923700431137,86.91546339948445,-6.618102515368233,-58.07932561401545,0
0.35,35,-0.10089086668066824,-0.9658890951318181,-0.03772387694212167,-5.725543971623469,-13.28566441225772,-1.5957437040001825,86.87259966241439,-6.605227761789051,-58.2127491072868,0
0.36,36,-0.1125013499557246,-0.9745939377254978,-0.03839997501031558,-5.946865727430713,-12.57128829472701,-1.8248387130513504,86.8263475907757,-6.589672257092747,-58.339731470341796,0
0.37,37,-0.13607658572817574,-0.9903684808479898,-0.03520879677999009,-6.013596838066722,-11.01439693557382,-2.228715932395747,86.77857499253571,-6.570136853781328,-58.45218414261068,0
0.38,38,-0.16379898180379124,-1.012258970334357,-0.027497619381569617,-5.479147828702059,-8.46943494578687,-2.9986735342374127,86.73538544236897,-6.544272462866773,-58.539492421774575,0
0.39,39,-0.18493116189301212,-1.038364803011501,-0.014567316068919282,-4.479262017482407,-4.793875294347697,-4.405369409643286,86.70025836905421,-6.506425863337374,-58.589765186493665,0
0.4,40,-0.1928274916301254,-1.0665560843220199,0.004487905438299101,-3.8307708850142035,0.17863368973265698,-6.564285513386616,86.66645381745236,-6.447576438855432,-58.59084231771319,0
0.41,41,-0.18835418013812616,-1.094552720388524,0.026665640660747968,-4.670536362447133,6.518816182706947,-9.233794245260714,86.61481326529291,-6.359476130746913,-58.53078863065767,0
0.42,42,-0.17822756538046175,-1.1195404770600406,0.04137803524293463,-7.716832283011592,14.001281202537662,-11.915182997099187,86.52064886459456,-6.239745054032889,-58.39925936153568,0
0.43,43,-0.169962664549818,-1.1374679714798397,0.03613521426935524,-12.531167345341816,22.054479121220094,-14.184246272745394,86.36691779506376,-6.092614512381581,-58.19028831520638,0
0.44,44,-0.1662345769412975,-1.142446240132331,0.008996871833528743,-17.44583056807421,30.018976941701474,-15.879560504550444,86.15512990798341,-5.925126525356796,-57.904038085523275,0
0.45,45,-0.16212512200935725,-1.1281063843773147,-0.027406766560468872,-20.472613801346917,37.40047081605091,-16.950594494135718,85.90609795634008,-5.744036734972138,-57.545997663879135,0
0.46,46,-0.1479066882903961,-1.0920606665480763,-0.05655755477877493,-20.59086034744572,43.63618893371782,-17.22888897261042,85.64993047058547,-5.556511092333329,-57.12729342012322,0
0.47,47,-0.11587208922943511,-1.039974035189025,-0.07003080089520747,-18.371405609084544,47.695003157759245,-16.490462455075203,85.41212817872889,-5.371618469605063,-56.66870816703416,0
0.48,48,-0.06572405618511974,-0.9836812854864103,-0.0674241694597468,-15.461566840831637,48.426052990662185,-14.764978564679009,85.20406215292022,-5.199017529551953,-56.202118195009625,0
0.49,49,-0.004763687891191254,-0.9341019943585462,-0.049792652074276966,-13.42007131260183,45.576833376513996,-12.492849536739312,85.02192684164085,-5.046014325746895,-55.76221807274782,0
0.5,50,0.05550160167592715,-0.8968288884092337,-0.01960307266855705,-12.865533799090175,40.199906079499236,-10.31655745287977,84.85300113592538,-4.915741342336753,-55.37382502075922,0
0.51,51,0.10315179478013561,-0.874770986045458,0.013802474589685516,-13.482444273529717,33.860338673448695,-8.726225921374954,84.68478894221856,-4.806301842532594,-55.04686566963954,0
0.52,52,0.12937660431285783,-0.8722505440991174,0.03590889522281804,-14.532850192473365,27.647012063019098,-7.886921981577136,84.51222675132635,-4.710454432966689,-54.78111056555492,0
0.53,53,0.1314421768402434,-0.893215154672164,0.03880331051405934,-15.202831537235587,22.051981187432975,-7.714112285287029,84.3400538323825,-4.61795464727111,-54.571572048932154,0
0.54,54,0.11311837228091683,-0.935030390565326,0.029254496411966747,-14.724341242502662,17.447613046757763,-8.030215161323433,84.17990506231504,-4.520989994447126,-54.408811075488565,0
0.55,55,0.08197562679745851,-0.9854940107198223,0.021738696756353485,-12.691916676258192,14.266333107994612,-8.638505309071856,84.04396323320466,-4.41812011484417,-54.278150796309,0
0.56,56,0.046352666105852314,-1.0268233765263644,0.024075411621916745,-9.515330957562327,12.718562575233275,-9.294968980021626,83.93886267254803,-4.312465696204879,-54.162710459269256,0
0.5700000000000001,57,0.014356443204187904,-1.0438186135048755,0.03177651388687272,-6.383977405568228,12.58555789335018,-9.6912951820496,83.86289482822096,-4.2067695981712925,-54.0484369798306,0
0.5800000000000001,58,-0.006629505435407026,-1.0314688686288396,0.03503840576650665,-4.541846564343533,13.347217750765754,-9.555109298384854,83.80636914068666,-4.101859441790246,-53.92680710058093,0
0.59,59,-0.012295750112927063,-0.9979799336256201,0.028538322870980015,-4.507476780928155,14.382233695875652,-8.810711410932493,83.75374310202254,-4.000011138570442,-53.794962218618835,0
0.6,60,-0.004204212588158648,-0.9604885963678088,0.014760039159340294,-5.914113940859289,15.062305394895464,-7.623423384799926,83.68823943672977,-3.9074965348223123,-53.655562137478256,0
