TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0509997682904552,-1.0049996669330274,-0.02099971332791576,1.3750846570175648,0.8022324110076916,1.4323864107741775,91.50714843101707,-4.285745892451631,-23.02144571790513,0
0.02,2,-0.050375283460008045,-1.006877564587536,-0.02077176494280521,1.3837431786643075,0.6944837266263499,1.4812962600750936,91.53558325799006,-4.31158301951509,-23.012094830228637,0
0.03,3,-0.04946581800336898,-1.0083128321308932,-0.020557176045631457,1.352748291586659,0.5833254839595586,1.4847452896311062,91.53884447603143,-4.32047055248942,-23.009111107666133,0
0.04,4,-0.04814903613123686,-1.0091883501490195,-0.020431861540209692,1.2712491092256968,0.5126294696267888,1.436637262978915,91.51266316975818,-4.309628234372067,-23.013690373238706,0
0.05,5,-0.04648106180788531,-1.0095943213450522,-0.020522810620452196,1.16298368695928,0.5413315997607603,1.372910607012557,91.47878914671608,-4.293881060447194,-23.020105434333104,0
0.06,6,-0.044682263988160616,-1.009570999481469,-0.02079263819985549,1.0690643956360888,0.6659763809879711,1.3380491736727493,91.4643732048619,-4.291647239302948,-23.020673457661392,0
0.0699999999999999,7,-0.043163640902932086,-1.00913042322311,-0.02091228799879394,1.024441464824587,0.8031498863410628,1.3493680948770044,91.47248920551509,-4.304845819809044,-23.014028683319317,0
0.08,8,-0.04240045039942889,-1.008348997432626,-0.020618466374375012,1.037472390226462,0.8637781992129875,1.3894532250741156,91.47942138386679,-4.316884036211566,-23.006812997881696,0
0.09,9,-0.04256655309406093,-1.0072743381764353,-0.02013194117344884,1.0783064480689222,0.8272236609052687,1.4260381319387438,91.46553182292759,-4.313811974474576,-23.00548930062026,0
0.0999999999999999,10,-0.04329505433119969,-1.0059253848737317,-0.01994216593509454,1.0950561827242518,0.7270371309861581,1.4368595223949054,91.44086603949152,-4.302514892242888,-23.008393991480613,0
0.11,11,-0.043976259387671905,-1.0045308182239434,-0.020270316075048797,1.0619178254791712,0.5902743229239463,1.4208876290055719,91.4306497914066,-4.301278128436921,-23.00877907533698,0
0.12,12,-0.04434841254233454,-1.0035502761174862,-0.020980774871119025,1.0110022599766628,0.42592313976129903,1.3919790068631486,91.4393540478213,-4.314396514862435,-23.00486238093117,0
0.13,13,-0.04467650248275754,-1.0032626869606756,-0.021834627480966134,0.9977280131403481,0.2606068300168669,1.3627502613367524,91.44266026934112,-4.3252632017989505,-23.002969598939046,0
0.14,14,-0.04530164767385564,-1.0034648881514712,-0.0225461914513922,1.0349195739170296,0.14568593613061748,1.3328877307717824,91.42015769853074,-4.318499857266356,-23.008983785327363,0
