TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.11800102335802269,-1.0029997651383638,0.07699857215512125,-0.28646664160052376,0.05739539902472984,-0.057316502198015006,93.85053156208234,-6.640582425454033,-35.511936265151796,0
0.02,2,-0.11834128457653144,-0.999752447552028,0.0758508000532172,-0.2839703753169874,0.23403479757230045,0.030445619226509974,93.85616760345455,-6.646469231803155,-35.51090295144223,0
0.03,3,-0.11846704861250644,-0.9965016998116505,0.07467530109877953,-0.24384642883920618,0.36097442437803073,0.06492766134524657,93.84473520561552,-6.647236462318462,-35.506487660030125,0
0.04,4,-0.1183301678755567,-0.993718519700749,0.07372515459813123,-0.14843823455489907,0.3781058905594443,0.046771270044841266,93.81320596675442,-6.6418173886850775,-35.498895336916505,0
0.05,5,-0.11806091030339019,-0.9920561042872382,0.07342995106562025,-0.012704697748203687,0.2638617201454567,0.026373276421450237,93.77670906555366,-6.633916427710412,-35.49174453298385,0
0.06,6,-0.11784123553690974,-0.9916720506950077,0.0739617270690808,0.12253716913298819,0.08846231732214038,0.04950469547704355,93.75524422719565,-6.628588924688121,-35.48837076365097,0
0.0699999999999999,7,-0.11777405196118795,-0.9920908000133688,0.07495144169674749,0.2193960293128973,-0.024948019106045875,0.11311023294996808,93.7535613818601,-6.627908816863174,-35.488589011473145,0
0.08,8,-0.11784672744260316,-0.9927448664749766,0.07569067408953083,0.2725350277541848,-0.013989258479067661,0.17496439390838528,93.75785494487656,-6.630047745931381,-35.48925002980651,0
0.09,9,-0.1180002832717773,-0.9934903815342819,0.0756781211921473,0.3094814436118578,0.06119894791757686,0.20076331165276737,93.7538657166591,-6.6320930027735505,-35.48772857792852,0
0.0999999999999999,10,-0.11824415235874322,-0.9945850934817401,0.07505557681044642,0.35885302895762655,0.08158335130139924,0.19568726869723568,93.74300823470321,-6.632888463129961,-35.48456234558677,0
0.11,11,-0.11866697432900288,-0.9962976224938864,0.07450972807888964,0.4207508388049485,-0.012566806201460124,0.19020503385836532,93.7369618248516,-6.6331924155008215,-35.482698457982586,0
0.12,12,-0.11931121388404121,-0.9985507816270943,0.07468110168822277,0.470345517058857,-0.1735412551060622,0.20343085785021048,93.74044503252526,-6.634151223593279,-35.484374221288164,0
0.13,13,-0.12012307047467961,-1.0008201564769925,0.07563551981276842,0.48530732098457524,-0.30345647322261843,0.22727922131620604,93.74570436153378,-6.636249637174455,-35.48887160970478,0
0.14,14,-0.1210387994294416,-1.0023771642230055,0.07685036261398481,0.4661615994407313,-0.33816786914912794,0.24037104411720941,93.74435086718549,-6.6392194614494215,-35.49329834406948,0
