TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07500084980310204,-1.0320001186966057,-0.07699754742204058,-3.4949464336987717,30.423785484578474,0.4011655883307165,86.17860253217735,-6.571846528415872,57.920317669862705,0
0.02,2,-0.09048605550630764,-1.0233808046186599,-0.05670736165184513,-5.371212143103433,18.427015036371934,0.047115625393185034,86.10240232170204,-6.567194690525406,58.05657273311735,0
0.03,3,-0.09203388304850862,-1.0128928660364422,-0.05032597064661415,-6.502381241273195,11.545673970582303,0.2705523109884455,86.02073258959221,-6.563692054786198,58.18484641270138,0
0.04,4,-0.07869252175779035,-1.0014017594011848,-0.05854581801455487,-6.660420860021428,10.246874513567889,1.0468034536307194,85.93432958705587,-6.563547183403587,58.301888085541734,0
0.05,5,-0.061019267710775704,-0.991651878396025,-0.07057208417003455,-6.14694526557719,11.086566567359707,1.8406836280342387,85.85082237938339,-6.570145607750435,58.40954310620302,0
0.06,6,-0.049093222409230836,-0.985488189312824,-0.07663460629036391,-5.440497696453875,10.977832465821818,2.1849040804955213,85.77804849911107,-6.584900782651413,58.51050541340254,0
0.0699999999999999,7,-0.044643360989227276,-0.9829529108094766,-0.07602040373783883,-4.896915983856437,9.53968085038947,2.0365958827244217,85.71588743704098,-6.6025844032771115,58.60390209783684,0
0.08,8,-0.0434714932244873,-0.9835790557740598,-0.07416200928663955,-4.644777719650563,7.932244887573239,1.6462431183381048,85.6561834661101,-6.612670936445899,58.685656894213935,0
0.09,9,-0.04200629334137915,-0.987246428995584,-0.07534880661889519,-4.617795838518437,6.855628172273008,1.2590271108106756,85.59206900046276,-6.609369897267054,58.75319222117064,0
0.0999999999999999,10,-0.040249831704766814,-0.9933370762743543,-0.07949061701689226,-4.676250528168533,6.034054366539727,0.9878968403987879,85.52585206315726,-6.599630415662214,58.808272093790464,0
0.11,11,-0.03998286953954645,-0.9997115844487722,-0.084172230745274,-4.723437881309533,4.942237267068163,0.8666190621237795,85.46521029499469,-6.596573856961264,58.85372983998192,0
0.12,12,-0.042009092074383025,-1.0034497203420814,-0.08759915649668666,-4.703972847609239,3.4530267132811883,0.9168616975240185,85.41243323038857,-6.6037805515484145,58.88819799379161,0
0.13,13,-0.04546733754590708,-1.0030933045655392,-0.08919954484594898,-4.53459076490462,1.821278420043393,1.1446490347617007,85.36152751297783,-6.6108906917250865,58.90638030598581,0
0.14,14,-0.04895861531111045,-0.9999651512298611,-0.0887628864083672,-4.130711431151559,0.34080600571125663,1.5032360952142605,85.30761314574531,-6.608372145617068,58.90536819663712,0
0.15,15,-0.051586190132614416,-0.9968707257933593,-0.08615942688736558,-3.5279877277366696,-0.8496711649523814,1.884789703620506,85.25536182697802,-6.602408053066414,58.8892559292485,0
0.16,16,-0.052950611147017795,-0.9955855953520221,-0.08175550618839823,-2.908050845118166,-1.733126528219324,2.1599959993554374,85.21431265270643,-6.608161574712679,58.86612649853497,0
0.17,17,-0.05275610925439475,-0.9959562280165667,-0.07645221002918885,-2.454508983176839,-2.3560626478402993,2.23605736364608,85.18778181386142,-6.628966728162993,58.84105419545961,0
