TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07099689396093778,-1.0069985190984172,0.03999936989756554,-1.54725049406255,-2.4060995277057873,0.0572009741331123,85.76624268727957,-2.423631898350342,-21.084879911327832,0
0.02,2,-0.06746968794490084,-1.0092627421699985,0.034348458835755796,-1.6025480590293404,-1.8883783468875006,0.21308314899018582,85.89263267948846,-2.4640388400770865,-21.110499579874098,0
0.03,3,-0.06277122165611032,-1.0074322831466078,0.029696060048403375,-1.7368497999378956,-1.578806916221136,0.35249462091863165,85.93678103197217,-2.485428482989039,-21.129140764796276,0
0.04,4,-0.05782274136866821,-1.0011815905255268,0.026856052310533035,-1.8897643698987083,-1.5301939390422805,0.42705705346009243,85.90728180842265,-2.489210525678749,-21.14272178572365,0
0.05,5,-0.05501607121118222,-0.9945281300402041,0.02623839068611681,-1.8980369858783217,-1.608431443871903,0.3882802950504348,85.88849525123202,-2.492970928634821,-21.15988583767981,0
0.06,6,-0.055800510850801906,-0.9924637974249041,0.027669856681915312,-1.6767195284465761,-1.6288140865113818,0.25099983843172413,85.94000009327969,-2.5085200838081487,-21.18514455156322,0
0.0699999999999999,7,-0.05929586526361024,-0.9965830653736324,0.030470341801903403,-1.3372315765867382,-1.528470144162842,0.10801267450695365,86.03097061864648,-2.529824993256448,-21.212722837628284,0
0.08,8,-0.06295337886609231,-1.0038791590891987,0.033771478131708374,-1.1055993596582872,-1.3806815317343006,0.07237350326201661,86.08641742902466,-2.5436493137911516,-21.233348799587247,0
0.09,9,-0.06429977824655506,-1.0097416398037014,0.036717106687693214,-1.123330481281107,-1.2590526485956812,0.19746270394484564,86.08405944383234,-2.547184198764305,-21.245760932480064,0
0.0999999999999999,10,-0.06265028319850587,-1.0119930137805047,0.03854612170157373,-1.316943348387018,-1.1518736567121346,0.4343713415964029,86.07807672504053,-2.550467262546023,-21.258005762479534,0
0.11,11,-0.05982024809927107,-1.0119947149447426,0.03900028748372501,-1.4508821107256682,-1.0244839558089245,0.6544622098794765,86.12257934198831,-2.5625948197430564,-21.276690234215454,0
0.12,12,-0.05878633545453106,-1.0120421390136816,0.038792623832589954,-1.342232112029217,-0.9036683516228754,0.7306126873124507,86.19930818229938,-2.580731744582594,-21.298404938778525,0
0.13,13,-0.0607611274519484,-1.0122469480508085,0.03915358716805619,-1.064735530112796,-0.8425961622581009,0.6265316886232891,86.24582419926465,-2.595131333095734,-21.314712035828226,0
0.14,14,-0.0636411531172487,-1.0106270630889294,0.04052912763361059,-0.9128716627357872,-0.8150685968819802,0.41696285891016127,86.2434875117245,-2.60195287955818,-21.323823602583676,0
0.15,15,-0.064182121621657,-1.0061595491839213,0.041963707395737626,-1.1125170420336348,-0.7064085981883516,0.2196997452261407,86.24361659199063,-2.6068859752935953,-21.332962014931457,0
0.16,16,-0.06180090063566561,-1.0007702032372494,0.04204379562689104,-1.5833175367842545,-0.45039637305183383,0.11718244183014395,86.29525995392228,-2.6160239692054574,-21.34806196661933,0
0.17,17,-0.059375106036938734,-0.9977349574269762,0.040297882504941915,-2.024425992602029,-0.1545526948847065,0.14021569804139222,86.37436461668553,-2.6273438514097207,-21.365118786813532,0
0.18,18,-0.05995806252143726,-0.9986366643795255,0.037523423161605673,-2.2051133838267325,-0.0346310925765865,0.28685583517619523,86.41467532209603,-2.6347419111859285,-21.375644936004047,0
0.19,19,-0.0634119266369607,-1.0023641648003485,0.03500795456280796,-2.122663691702155,-0.19501934009132638,0.5154130784918071,86.4006216200604,-2.6389522897048976,-21.37897450424614,0
0.2,20,-0.06680481976106904,-1.0065452262820966,0.033700778068320614,-1.9001365044595417,-0.49098147402572395,0.722993942033562,86.3933586363226,-2.6492042787999615,-21.383972434744834,0
0.21,21,-0.06772473334029064,-1.0092598325578244,0.03394440653506592,-1.6101277158057494,-0.6391809960197468,0.774106471161874,86.45049613059862,-2.671327133104992,-21.39715291651599,0
0.22,22,-0.0665896458940626,-1.0096863761559398,0.03559805328714984,-1.2482065871402415,-0.47010128317375316,0.5937988383379357,86.54782442005693,-2.6976515001015917,-21.4132689464555,0
0.23,23,-0.06564054197446047,-1.0080856988615787,0.038213960327668425,-0.8505147916877545,-0.0611718384188628,0.24665214065196228,86.61133258545134,-2.713863189955347,-21.421353790554072,0
0.24,24,-0.06615446943173359,-1.0056707063058448,0.04108198066903793,-0.5618761451317046,0.3616115254232691,-0.09251298448085571,86.61653638870509,-2.715630706515064,-21.418387475431583,0
0.25,25,-0.06721733324469817,-1.0041270422839186,0.04323480813875839,-0.539323208333161,0.6155620243683196,-0.2683755413220656,86.61919674628147,-2.7135110012875447,-21.412752634394508,0
0.26,26,-0.06723623500569723,-1.0045820931023826,0.04374967297343555,-0.797404215057921,0.6656888473665806,-0.25737473986884607,86.6770041548174,-2.7195512835241797,-21.413474179766514,0
0.27,27,-0.0659851287213509,-1.0066819669864189,0.04236740372701818,-1.1776416966062024,0.606266729890084,-0.1607613360054768,86.7712057608677,-2.7331533003626087,-21.419600677972475,0
0.28,28,-0.06472973590167577,-1.0087317877943174,0.039783249158268655,-1.4829132824962068,0.5812136390466889,-0.09978063861151919,86.83296777833021,-2.7438786017764816,-21.42271404330836,0
0.29,29,-0.06472487728681506,-1.008917734987533,0.03709022037733606,-1.6369257406217042,0.69597583069569,-0.12104244340519843,86.83308501562146,-2.745833025791057,-21.417745906196995,0
0.3,30,-0.06599681320010554,-1.0065727696499012,0.03491374747849152,-1.7005018646455339,0.9626288820739004,-0.18799177740043743,86.81264812768306,-2.7442348195298534,-21.407596986090848,0
0.31,31,-0.06734268123536877,-1.0025884576556499,0.03323618033271373,-1.7362899013920516,1.3108105708918847,-0.2415660301125033,86.82144721381543,-2.7470730362864075,-21.39704813149914,0
0.32,32,-0.06721967754757842,-0.9989676275075471,0.03198820574269572,-1.6980366085697818,1.6412636299137182,-0.26250049392607433,86.8548508643695,-2.75445464678464,-21.38579908450287,0
0.33,33,-0.06493235329837577,-0.9978796091619275,0.03155703428973018,-1.4970498041142495,1.8612988803573596,-0.28547470120475144,86.87155047707378,-2.759398247516166,-21.37034041060491,0
0.34,34,-0.061364561575606776,-1.0004588484689194,0.032624333032825845,-1.1641363672957614,1.8915367024503895,-0.35893279528368893,86.86012635833791,-2.757458474347973,-21.351594189982674,0
