TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07399811024990809,-0.9930009585614281,-0.06399857861671518,-0.8022287880203793,1.5467588655821,-0.5155997784317954,84.17897598580208,1.0371164519129277,-9.94657766739337,0
0.02,2,-0.08873164262984631,-1.000544057110013,-0.047161460679036094,0.06931475233702405,0.15115039737302602,-0.08273480974319888,84.16440576036615,1.1489734605878767,-10.009962298792908,0
0.03,3,-0.09678995094773352,-1.0046714531101677,-0.03843507746114532,0.5077149335486643,-0.5380054478242189,0.1450581533757511,84.18481347256036,1.0570629787534227,-9.969124653020746,0
0.04,4,-0.09738477675510834,-1.0046830202304304,-0.03826644393286658,0.48906354537986446,-0.4567776857262332,0.15884662687707327,84.24654959341602,0.7226660904243845,-9.803570469168973,0
0.05,5,-0.09480779568555175,-1.002388912371071,-0.040872355897523666,0.32786253411463784,-0.07045439485596727,0.1058967222204199,84.31858211257831,0.32129913834450746,-9.601577792066479,0
0.06,6,-0.09319058528076676,-0.9999267400954786,-0.041490483739609875,0.2968547635858457,0.21463933964315754,0.10145390578386511,84.36092900626898,0.08397490933966387,-9.480128367649552,0
0.0699999999999999,7,-0.09347011791449192,-0.9984363279084822,-0.0401130354607784,0.41833863764542745,0.3411713817186988,0.13965667805602916,84.36910489946929,0.05155636564797263,-9.460918920520157,0
0.08,8,-0.09448177194460963,-0.9982856940061462,-0.039122774587801154,0.5602686706144425,0.4106623928110216,0.16707694852253785,84.38019874387014,0.035021043432649814,-9.450030752969115,0
0.09,9,-0.09514106189940438,-0.9994115310809164,-0.03964867532042295,0.6150219940089846,0.43564454093983074,0.17441372703208527,84.42652913266411,-0.1456890315814331,-9.35774440069153,0
0.0999999999999999,10,-0.09525003941453165,-1.0011476571318763,-0.04075936447114739,0.5710022815955667,0.3467658150461353,0.1898821243809925,84.49442049437441,-0.44286671614551854,-9.208245360902378,0
0.11,11,-0.0951688748517253,-1.0024218742517697,-0.041066503217306684,0.4750605048269425,0.15634536510161864,0.21759671129191885,84.54267615511678,-0.6608785258784793,-9.099414355779105,0
0.12,12,-0.09530791490788262,-1.0027021881443874,-0.040268935539141314,0.3737072197069781,0.025167775425488915,0.22504853329325292,84.55542009528004,-0.7118452261065658,-9.074661304753652,0
0.13,13,-0.09567944782034894,-1.0026613559169864,-0.03918066672212661,0.2937288253783145,0.12971432011645495,0.19317076735356084,84.55882430315575,-0.7052614937584233,-9.078256096308902,0
0.14,14,-0.09566872637779816,-1.0035356217952682,-0.03860136890369417,0.24973386893816601,0.45943841124932966,0.15071314880880812,84.58297737543744,-0.779801721730302,-9.039801163301902,0
0.15,15,-0.09447927296889123,-1.0056431590027037,-0.038486398787029474,0.24186950588342265,0.7726738984802212,0.14421439340235165,84.62349415578731,-0.9274547494512811,-8.962694483202284,0
0.16,16,-0.09206357323838786,-1.0077383506100897,-0.03838020888443332,0.2519679670344302,0.8010385380416574,0.18595441711883728,84.65264563490238,-1.0346811205774464,-8.904395542089727,0
0.17,17,-0.08945676798685287,-1.008171203190048,-0.03836900170267742,0.26083371051125087,0.5204914397935249,0.24918149106629933,84.6600571329801,-1.0551397876772255,-8.890385885573359,0
0.18,18,-0.0879506251939042,-1.0066169231415254,-0.039039059040282015,0.26615842752658503,0.19175166532520915,0.3144449027590048,84.6659003558938,-1.0696696815426536,-8.882675137851033,0
0.19,19,-0.0879748996197595,-1.0042912046054437,-0.04037786694347441,0.27892110050373065,0.10182427688660413,0.3975428256288866,84.69086131268827,-1.1647093985198669,-8.837943913426962,0
0.2,20,-0.08889136437967077,-1.0025516995518244,-0.041302910730525944,0.31500692435672123,0.28721043193036744,0.5104165855052946,84.72664547778096,-1.308402064787524,-8.768737075252014,0
