TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.048000254162642864,-1.0039997516163177,0.07699997598965505,0.22922516584874947,0.17206784018078275,0.22918345455288724,91.95401739435563,-2.0741042096003213,-49.898913932026964,0
0.02,2,-0.04864028046385911,-1.0033778446545365,0.08211258661827435,0.23870995466513004,0.09689318701115301,0.2511753565813136,91.94049323743039,-2.0689524732707656,-49.900476979852826,0
0.03,3,-0.05014330250886332,-1.0031203071709038,0.08431973341147124,0.2186283548466279,0.04479080219721454,0.234899290010282,91.95490657494102,-2.079870783184162,-49.89788462411821,0
0.04,4,-0.05246888652525188,-1.0033485644188607,0.08334378009914349,0.16175559026089584,0.06303919304167488,0.18864219303571594,92.00264824947602,-2.1103690713277157,-49.89020580734227,0
0.05,5,-0.054795440048617944,-1.0039052037926424,0.0812630729655691,0.0886830892722354,0.19443669703470526,0.1596674952451295,92.0600456274802,-2.1473673197152436,-49.88005423728125,0
0.06,6,-0.05629172048762722,-1.004367370963692,0.08012787898047634,0.03530859664484699,0.41880266512534936,0.1832818605532295,92.09549971946727,-2.1725635448348997,-49.87056303959862,0
0.0699999999999999,7,-0.056535849621502605,-1.0041563833383609,0.0803133526386909,0.029299134762238024,0.638491367114009,0.2457842535351179,92.10162689458777,-2.1802321988232354,-49.86232181333074,0
0.08,8,-0.05546544428940717,-1.003052659984021,0.08092540739238745,0.06697788600723818,0.7365331532428487,0.29818673591888445,92.10083488541231,-2.1809074402538817,-49.85395646152528,0
0.09,9,-0.053399570082581324,-1.0016993519535156,0.08123862322498543,0.11208032299816752,0.6550036724380738,0.3021327276702233,92.11608813151315,-2.1868175597165207,-49.84529382302813,0
0.0999999999999999,10,-0.05111195148980979,-1.001172843146564,0.0813893083871938,0.12965508972594866,0.4304867666496528,0.2583477604365289,92.1442061090115,-2.198313331040407,-49.83853929570336,0
0.11,11,-0.04949568478348066,-1.0018952775459251,0.08172137628150229,0.12576983183142207,0.17207486118922694,0.19279770971347518,92.16492466837758,-2.207079076530798,-49.835722217488986,0
0.12,12,-0.048977500551307104,-1.0032701824466999,0.08201466843035025,0.13787992555152132,-0.0030603726738279886,0.12329437209721121,92.17063505990372,-2.2089645467311882,-49.8358212653634,0
0.13,13,-0.04934568898704745,-1.0043806625865108,0.08185929382413801,0.17960280109402008,-0.04230077078204595,0.043702884852833336,92.17605754437221,-2.2088982642764883,-49.835510673843174,0
0.14,14,-0.050124588609358076,-1.0047069736219765,0.08147395463485556,0.2209233289543711,0.023736432796805287,-0.059031584589051105,92.19659100312401,-2.2130372283507715,-49.8327470718107,0
0.15,15,-0.050947037662588575,-1.0042689182376707,0.08149999692766226,0.23793690635207232,0.13805743485190797,-0.17204568705908743,92.22661108769455,-2.2201234829506844,-49.828594426118784,0
0.16,16,-0.051536161059295274,-1.0035064689013737,0.08204263983284012,0.2519914811538087,0.26749317722500565,-0.24816051875700776,92.24758911422126,-2.223765700250717,-49.825023564208664,0
0.17,17,-0.05157042303879292,-1.0030455592378076,0.08248178769065453,0.29479594925206837,0.37094027276696834,-0.24345135580718222,92.25400471360922,-2.221822816502755,-49.822030993986125,0
0.18,18,-0.05086127264607404,-1.0032937910387416,0.08231464637458312,0.35727062691363537,0.3596870150662914,-0.16441359326543226,92.26063162210386,-2.219603184877035,-49.81827023387309,0
0.19,19,-0.04966576320999241,-1.0041761430485192,0.08177018874816416,0.3976210635829323,0.16566466955267162,-0.06782984559093022,92.28119549599452,-2.2226344858846656,-49.814065831138684,0
0.2,20,-0.04858629070998856,-1.005239328360674,0.0815096116825322,0.38685957703642504,-0.1457813688415589,-0.010363347541683002,92.30852673017533,-2.229241729514037,-49.81212424854421,0
0.21,21,-0.04809413687910614,-1.0058656946960003,0.08204155580809704,0.3299944425716657,-0.3972196314309308,-0.0032500413951867643,92.32464892670164,-2.2332802720800347,-49.81449261570942,0
0.22,22,-0.04828183272315037,-1.005482774730979,0.08341701098568183,0.25431232995798514,-0.4621423793408238,-0.01741285597961921,92.32783383022338,-2.2333039325044997,-49.81947959075481,0
0.23,23,-0.049001587817228937,-1.0039761187959753,0.08514409034543954,0.18925043836179725,-0.3699312015705765,-0.023184567660234787,92.33864064561898,-2.235333087543342,-49.8226740375874,0
0.24,24,-0.04995185367959422,-1.0020063607878942,0.08641203295027726,0.14794501856707631,-0.2300208094389003,-0.014136337518233882,92.37386576792481,-2.2448411048235126,-49.82138708949238,0
0.25,25,-0.05061704318849107,-1.000594435191033,0.0866843562576076,0.12291598216613348,-0.09134688490659469,0.0031134640978222267,92.42223810549946,-2.2586473551732156,-49.81726647056664,0
0.26,26,-0.050524073615233575,-1.0003033988985033,0.0860679692923708,0.11097011650866231,0.08429118654362512,0.02477823957956025,92.45606103771004,-2.2681802778295146,-49.813656800287426,0
0.27,27,-0.04985153633215733,-1.001032146617462,0.08507440971954972,0.1355939871170713,0.32222436557861994,0.04993253093700282,92.46440948681536,-2.2700874445826034,-49.81113030118081,0
0.28,28,-0.04953265971541153,-1.0024083810293967,0.08427976012436703,0.21764742605307877,0.5508899336943861,0.07699610564490274,92.4638247561434,-2.2699879064036557,-49.80714768052357,0
0.29,29,-0.050329276842340676,-1.0039071265417525,0.0841802444157586,0.3280788415260441,0.6437400710690065,0.1071557229485657,92.47470758163439,-2.2747970742034678,-49.80005237841644,0
0.3,30,-0.0518832206134794,-1.0047354144894032,0.08487975399332125,0.4026475976656023,0.5452325050398478,0.14398240053531564,92.49735427229805,-2.284362409939394,-49.79177419908715,0
0.31,31,-0.053060266092469166,-1.0042739360038229,0.085777670056397,0.4031772519028629,0.34965951934158507,0.18591135644983772,92.5168242902036,-2.292908776329533,-49.7856849077434,0
0.32,32,-0.05316627590714812,-1.0028511375085951,0.08600794124331183,0.34263632613589057,0.24957626178297243,0.22535495391906205,92.5245887243295,-2.2970506583368513,-49.78248867012209,0
0.33,33,-0.05248953243472696,-1.001719052734376,0.08543799345310506,0.2648061111332436,0.38659168709755704,0.25661083336740137,92.52703706373582,-2.2994873097656945,-49.77920873260656,0
0.34,34,-0.051769799100747804,-1.0020152889898846,0.08492041395904419,0.21780360520922223,0.7206519981721984,0.2762291580188583,92.53371727619589,-2.304633898293362,-49.77229470389559,0
0.35,35,-0.051535951050458884,-1.0038304284900579,0.08523786208329241,0.22168513661822606,1.0308580642985192,0.2735052785842647,92.5444952249911,-2.3128652995487,-49.76131244121751,0
0.36,36,-0.05186344413643935,-1.0063548867221215,0.08606611237982174,0.241602666286755,1.0707189950491207,0.23630263383667185,92.55225887117484,-2.3205207741264657,-49.74950371302665,0
0.37,37,-0.05225367341580712,-1.0087475153165466,0.08648837699561109,0.21332590989035063,0.7693512069789383,0.18223551856571332,92.5553018448982,-2.324761930851875,-49.740929830429586,0
0.38,38,-0.05170635472613177,-1.0105839994486374,0.08636402146417506,0.10958352011254636,0.2988333409147612,0.17132993570650562,92.5611802350906,-2.3266961271786943,-49.737233225852144,0
0.39,39,-0.0495686515964063,-1.011505219653381,0.08645402973577822,-0.03167659394294095,-0.07242162572017083,0.253572560803732,92.57608116615764,-2.329075864000797,-49.73716533377813,0
0.4,40,-0.04670953824212946,-1.0108876272416252,0.08710680539571619,-0.15244817073913966,-0.2004952692853481,0.39417978651672153,92.59440122030928,-2.3322168046136373,-49.738686812696855,0
0.41,41,-0.04538006391434341,-1.0082422700296871,0.08756940760216059,-0.23256498479671797,-0.13622617189900815,0.48117104612158484,92.60429094609401,-2.3343210953534226,-49.740579427221675,0
0.42,42,-0.047290465181781295,-1.0039345783365827,0.08694710137360336,-0.2833229366047519,-0.0024462479759901484,0.43046394448892183,92.60307921035691,-2.3361499855117316,-49.7418980207443,0
0.43,43,-0.051809549197330426,-0.9993520580900558,0.08531649802946176,-0.2970632918289717,0.14735991453753186,0.2689854773081607,92.60153419786262,-2.342635610944752,-49.74096676414269,0
0.44,44,-0.05631657766355527,-0.996200931960252,0.08346132334878702,-0.24348149401640626,0.33460246900396867,0.09999660455156695,92.61035914507212,-2.357149779294385,-49.73605813038408,0
0.45,45,-0.058331875423109046,-0.9954307935261415,0.0818437408645489,-0.1199467404730886,0.555965565582738,0.004442377104965698,92.62688092292974,-2.3754980235852723,-49.72723690832629,0
0.46,46,-0.05727678807585599,-0.9966796455730783,0.08036179143794323,0.034474654433659144,0.7174180726215149,-0.00772940359541832,92.63973602965387,-2.3890601337226807,-49.717033726635506,0
0.47,47,-0.05445064989720582,-0.9986811479246471,0.07905725013799288,0.18441579500481808,0.6926040939831051,0.03161594165078093,92.64448747548543,-2.393944126769537,-49.708858021204136,0
0.48,48,-0.051676202370603504,-1.000178625014021,0.07849919145658411,0.3213139098182752,0.459279122725409,0.09423080617979188,92.64870067221788,-2.394198258286806,-49.7046202026978,0
0.49,49,-0.050007012680336395,-1.0005707885121309,0.07912118553560377,0.43184419188167844,0.15588707228102294,0.1642816038560768,92.66066247018539,-2.395788181157546,-49.70375687370513,0
0.5,50,-0.04947921117919691,-0.9999966282993156,0.08038127779065635,0.483906813347752,-0.03500970292832416,0.22170953409169092,92.67821662642275,-2.4001402292791734,-49.70420837887822,0
0.51,51,-0.04977547996355085,-0.9991226022371912,0.08098049964163749,0.47092147074447366,-0.05025965667081192,0.24055011967832807,92.69240786848727,-2.404622474992781,-49.704143892818024,0
0.52,52,-0.05080640033278007,-0.9988901245224189,0.08013842483011847,0.44514872411363765,0.04048295216864968,0.21226911592083186,92.69966204536728,-2.4075241180619233,-49.70292232781676,0
0.53,53,-0.052521378295876386,-1.000067465946071,0.07858306227373092,0.47506774533178514,0.15808827474374176,0.16409663408433722,92.70572673205744,-2.4106426091943125,-49.70067477611484,0
0.54,54,-0.05440030923898314,-1.0025483368994432,0.07793876436447221,0.573873510038381,0.2870772014273954,0.14231917156440282,92.71703038150868,-2.416787361922465,-49.69730509092396,0
0.55,55,-0.055494100843308095,-1.0051357058308585,0.07898158143132315,0.6830131437582971,0.42257115380400506,0.17018057298618933,92.7319784529892,-2.425911917456274,-49.69241311970112,0
0.56,56,-0.055070498828114725,-1.0065067868877235,0.08090562867669497,0.7182463009697565,0.5036756122613976,0.22558491793005814,92.74377249289256,-2.4348306092373835,-49.68639915865077,0
0.5700000000000001,57,-0.05313297636665775,-1.0065304538466817,0.08250225613749577,0.6334688114660808,0.44516341245064006,0.26709257986670154,92.75024856348892,-2.4405713601092023,-49.68105289899442,0
0.5800000000000001,58,-0.05034925699416363,-1.0063011157751214,0.08341861573663316,0.46503782245921665,0.23347253205359744,0.27810431300710153,92.75696757162555,-2.442977818657599,-49.6783157138973,0
0.59,59,-0.047702631297110304,-1.0067492337386703,0.08391548763078589,0.3153470486131892,-0.03464976178870069,0.2739260611674124,92.76929746265485,-2.4438126512297913,-49.67855426097126,0
0.6,60,-0.04626447332044219,-1.007513092148814,0.08412590778136245,0.26270936095518055,-0.22519864529144779,0.2655855736439632,92.78444793433741,-2.444298028601292,-49.68057557869933,0
0.61,61,-0.04686321778382095,-1.0074345361114152,0.0840791000617456,0.2850626285743092,-0.27486980320261106,0.23411074920104907,92.79487697225453,-2.444454435915903,-49.6831334857117,0
0.62,62,-0.04940307367155486,-1.0060637833773103,0.08397046783334325,0.29718152998783265,-0.22702051353608654,0.1546747209282884,92.7990630465764,-2.44470833488351,-49.685757898683875,0
0.63,63,-0.05249966606491964,-1.0043105400481083,0.0840140053902913,0.25190208786370055,-0.18132169259405764,0.03993570394960654,92.80470155947043,-2.446876622447615,-49.688312324923174,0
0.64,64,-0.05428010402426811,-1.0033845569303994,0.08431911873161933,0.17370338677751018,-0.2197323422337417,-0.05630506987642454,92.81879379466044,-2.4522102472908816,-49.69072574409321,0
0.65,65,-0.05383796887212442,-1.0033603664601887,0.08504668059594608,0.1092885643479725,-0.36256678569040673,-0.08219547920002702,92.83754632014191,-2.458854692472086,-49.69353397713334,0
