TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02600274720570194,-1.0069992902662848,0.09899895302583162,-0.34389617708452336,0.28679911102789435,-0.5730138251533008,94.29742366394338,-1.7589771495978723,-17.7101331466948,0
0.02,2,-0.024982065838925933,-1.0061674080575078,0.09889256509541675,-0.3776397960013003,-0.411315587441514,-0.411854061989992,94.29147000173953,-1.753783532157808,-17.716443362630915,0
0.03,3,-0.026100894083274116,-1.0039058505337668,0.09994382807462193,-0.34186891763558014,-0.8181589497652664,-0.2356995089854469,94.29225585709221,-1.7512443232422976,-17.723391246491445,0
0.04,4,-0.029878546077676597,-1.000499830060179,0.10179072384751127,-0.2247854423327389,-0.8224881494334937,-0.08792531993551089,94.30207822453428,-1.752032156566564,-17.729992345006483,0
0.05,5,-0.03508808122442804,-0.9977866196091282,0.10278875505670373,-0.10936921412343706,-0.5019471282912127,-0.05142892442598897,94.31632301725364,-1.7543111671855967,-17.734024584604793,0
0.06,6,-0.039874796359400645,-0.9973702526724657,0.1016647863882082,-0.11355741311892681,-0.0039445084703316965,-0.1643081549924457,94.32656119262033,-1.75521547065813,-17.73362600924795,0
0.0699999999999999,7,-0.042726409892910766,-0.9991284274248509,0.09874618558640283,-0.25639887771898945,0.5339305710913297,-0.36498450397477544,94.32768406042578,-1.7530038504041547,-17.72822165445273,0
0.08,8,-0.042709270067224525,-1.0014506686170386,0.09564581087322344,-0.4188636609468316,0.9692878263664392,-0.5360831128773108,94.3214618338476,-1.7478273920846177,-17.718649432521342,0
0.09,9,-0.03957832155154903,-1.0028212445087274,0.09396704038309764,-0.46971151642492076,1.1469401965578427,-0.6017395818343309,94.31308667682654,-1.7407411808808746,-17.70722314383495,0
0.0999999999999999,10,-0.03414590732167593,-1.0030549362479397,0.0942784021781605,-0.397193113464832,0.9722195975369033,-0.5717086112498044,94.30589327744181,-1.7325175091995197,-17.69741026714946,0
0.11,11,-0.028371802022777306,-1.0030110927603433,0.09603870488288344,-0.2855050272654982,0.496491642186977,-0.49868594103474645,94.30030301649145,-1.7237941069954719,-17.69251568844283,0
0.12,12,-0.024673757080650085,-1.0034034480263272,0.09828031421519207,-0.19515922981723804,-0.09217521672505931,-0.4211691666384693,94.29670710029633,-1.7163114132550519,-17.69388290986566,0
0.13,13,-0.024782288822353053,-1.0041872375140803,0.10030825385188716,-0.11618393198989914,-0.5702408391994933,-0.360170882342526,94.29719889936845,-1.7129293205249447,-17.69992629120291,0
0.14,14,-0.028855878113698226,-1.0049048227381552,0.10177983446191002,-0.03379310938781017,-0.7755391502856607,-0.34489540340731956,94.30306455734919,-1.7148002385122123,-17.706974943476244,0
0.15,15,-0.035367792570332006,-1.0051443000029323,0.10236622529737499,0.012009686122837857,-0.6380760647846724,-0.4059111019404096,94.31144000389719,-1.7185816927618907,-17.711395403706494,0
0.16,16,-0.04188697806925192,-1.0046501763684752,0.10175995050628313,-0.033244602047698475,-0.177809001978513,-0.5393456158057216,94.31677419463921,-1.7185446920359024,-17.710991117298942,0
0.17,17,-0.04631023730797077,-1.0034315339657744,0.10011863393950364,-0.15814533569970227,0.4824505818490181,-0.6962264930034322,94.31622856424538,-1.712467093769859,-17.704693057164047,0
0.18,18,-0.04769067998258298,-1.0019094822292531,0.0981664982271811,-0.2846868224990604,1.1259360531537497,-0.8131331841335201,94.3119633065595,-1.7040383550571776,-17.692104374754713,0
0.19,19,-0.04616543772741413,-1.0007014008402968,0.09663586898044328,-0.35107942075023924,1.538009110885385,-0.8500961655818853,94.30741052533064,-1.6984875379291722,-17.674308485418983,0
0.2,20,-0.04234277927248953,-1.000164580431018,0.09578208272146865,-0.3657985427893828,1.639062483756938,-0.8083102889838323,94.30302962155184,-1.6970151794069495,-17.654522355401202,0
0.21,21,-0.03694995974935698,-1.0002691189553343,0.09557890400586595,-0.36983307320071596,1.5192132124432167,-0.7257484797994335,94.29716257293035,-1.6963762271538267,-17.636641033141682,0
0.22,22,-0.03108494657746438,-1.000829335901888,0.09614777285030497,-0.3706609721680918,1.3405222202198956,-0.6540415610392276,94.29015725041003,-1.6926919136049543,-17.62272168035468,0
0.23,23,-0.02645706998759596,-1.0016210013480602,0.09770297348844555,-0.33484545407403854,1.2143895069187896,-0.6249337818876652,94.28564731285589,-1.6845748084288952,-17.61215792980393,0
0.24,24,-0.0247709933008127,-1.0023051398763527,0.10007289929258353,-0.23992957893728892,1.1576152268855513,-0.6296981692761945,94.28677155133492,-1.6735244255187578,-17.603073822756972,0
0.25,25,-0.02654010361857035,-1.0025292754939472,0.10243582266645287,-0.11568557618447226,1.1311962144681968,-0.6329429890653502,94.2920421692995,-1.6625051886978457,-17.5939914802294,0
0.26,26,-0.030633012508744555,-1.0022611094478548,0.10371280277561251,-0.021995446004620705,1.1042482528201307,-0.6116396679976636,94.29665347721654,-1.653862112122896,-17.5842796834553,0
0.27,27,-0.03510195507314038,-1.0019144941009626,0.10343835207794762,0.014460057387030684,1.088103205234227,-0.5815621482693321,94.29797984829783,-1.6480873466211277,-17.57359764289992,0
0.28,28,-0.03836390282446396,-1.0019883156570022,0.10229393898281434,0.032671325749932555,1.1220558232384317,-0.5818840923239725,94.29812928545891,-1.6444753370264455,-17.561346969916144,0
0.29,29,-0.03970216157148918,-1.0025511266781106,0.10155669412522673,0.09738994556725947,1.2289749982513252,-0.6313512972805666,94.30045540566826,-1.6423039001218345,-17.546910283788268,0
0.3,30,-0.03910390935346856,-1.0031596855250962,0.10186395067023953,0.22448496492701964,1.3733122271449139,-0.7028968878579529,94.30515391688625,-1.640848200405051,-17.530461671391965,0
0.31,31,-0.036978459865997584,-1.0033404189856814,0.10264925210922748,0.3523243620677565,1.459504968101569,-0.7462593335895441,94.30972977596385,-1.63888005131661,-17.51339533515948,0
0.32,32,-0.03398705130495196,-1.0031097465419612,0.10289894379554121,0.39567721182770754,1.3971710391826389,-0.7340444321610605,94.31298181707321,-1.6348330524334642,-17.497932190722043,0
0.33,33,-0.03090400784793919,-1.0029724732589222,0.10233150636535777,0.3276823987442194,1.1918179698396656,-0.6809361773616726,94.31660264914696,-1.6274842885192682,-17.48610397431423,0
0.34,34,-0.02847775199453484,-1.00341061959417,0.10171391011634728,0.20392777551093497,0.9577533093056891,-0.6209929653753921,94.32230884935281,-1.616733224326117,-17.47840581438939,0
0.35,35,-0.027357115813588972,-1.0043390839588675,0.10206892095830872,0.11143871768897735,0.8140955577304508,-0.5742256638404616,94.32880672699068,-1.6040666654596867,-17.47312230568828,0
0.36,36,-0.02801980850494338,-1.0050558814673367,0.10361845173864569,0.10144767881540935,0.768215520826264,-0.535731752083387,94.33315189303993,-1.592125065382882,-17.467588266592166,0
0.37,37,-0.030493105643106908,-1.0048739154640842,0.10549839474638227,0.1602499344132733,0.7224836467548512,-0.4931093241050628,94.33497014614946,-1.583718214122384,-17.460481230255436,0
0.38,38,-0.03396007759108524,-1.0038774450462258,0.10654475871126268,0.22490620121581403,0.6022351097433282,-0.45456333137132543,94.33771088075233,-1.5808386289840912,-17.452491100090672,0
0.39,39,-0.036857587068115566,-1.002883066739038,0.10634690587559417,0.22480371907573032,0.4616542824828128,-0.45752479000371077,94.34456195903354,-1.5831546316645628,-17.44473898294678,0
0.4,40,-0.03782658323768103,-1.002582401402963,0.10544711453590931,0.12442596920758442,0.4474284912416275,-0.5387058276446954,94.3539087506208,-1.58687158595737,-17.43712192128461,0
0.41,41,-0.03682214062676211,-1.0029661006463204,0.10458472427884052,-0.05583178708920275,0.6514608453224426,-0.6892541710792595,94.36046809939498,-1.5868187912160978,-17.428318008320268,0
0.42,42,-0.0351758676529598,-1.0037206450054406,0.10395431275035585,-0.25248391135149273,0.9996167630013791,-0.8471569725106288,94.36083701854551,-1.5810492516300239,-17.41701099164642,0
0.43,43,-0.03432285441235056,-1.004853714207087,0.10321291010075408,-0.4034158453262609,1.2965618855894152,-0.9427751613814276,94.35627150036152,-1.5724681034447936,-17.403003331329757,0
0.44,44,-0.03440499246318974,-1.0064617726233578,0.10205457362204502,-0.5029844738681104,1.3911013358813866,-0.9487398803775986,94.34971195215579,-1.5651593301045703,-17.387480680393214,0
0.45,45,-0.03431440302177521,-1.0078958391312423,0.10077084516208636,-0.6179526665731628,1.2890421596624981,-0.8816597490292103,94.34188261389292,-1.5601865889202995,-17.372524959309747,0
0.46,46,-0.03322835597448146,-1.0077859056986598,0.10027187757937579,-0.8247300210836539,1.1073950800845211,-0.7682702802509057,94.33157251159788,-1.5558120989139377,-17.36011620051891,0
0.47,47,-0.031818503570733125,-1.005496587293421,0.1012952415585313,-1.1137287205037134,0.9681165487281335,-0.6277145995263679,94.31875813354779,-1.5508418819352674,-17.350750571592272,0
0.48,48,-0.03156054448019325,-1.0023997519516168,0.10337524991603467,-1.372107601664583,0.9645668589914692,-0.48402214026494544,94.3055703463677,-1.546448838462648,-17.34247594630028,0
0.49,49,-0.032968321413830215,-1.001013686387869,0.10494999983276491,-1.4816871061638992,1.1584857123790853,-0.3770651817506006,94.29369894329824,-1.5445612121454833,-17.331686820630576,0
0.5,50,-0.034978071830436316,-1.0025922246975996,0.10497408294412408,-1.4265869759417995,1.5083200011823659,-0.3483408391780219,94.28225079915754,-1.5451245287763522,-17.315774064812476,0
0.51,51,-0.036088516605353727,-1.005861291379272,0.10417601830294516,-1.2921526359970645,1.8036257923373629,-0.41031270118946084,94.26956258367103,-1.5455548069916083,-17.295692882843074,0
0.52,52,-0.035587875366231314,-1.008284394634945,0.10412706785310087,-1.1777569482281454,1.7725280523733782,-0.5249789902206351,94.25652384173544,-1.5428879921015783,-17.27605718530817,0
0.53,53,-0.03353141255112121,-1.0082683927213125,0.1052774286404987,-1.1368859714959643,1.3346031493857093,-0.6164269352398303,94.24623166763699,-1.536121764683186,-17.2620980119089,0
0.54,54,-0.030225030619520935,-1.0059832997993037,0.10668088532812525,-1.1765826009147757,0.73096497599285,-0.6191366125829593,94.23974546213448,-1.526647650831591,-17.2556172742527,0
0.55,55,-0.02640592875459926,-1.0025369051880824,0.10759101173470828,-1.2590889598633115,0.3344249229064633,-0.5258298697560189,94.23373160655905,-1.5170722767611717,-17.25366235860883,0
0.56,56,-0.023624005493580968,-0.9990220790848384,0.10834237129789562,-1.3080708318244165,0.30417010269390915,-0.3896872800148315,94.2240314498678,-1.509832925096626,-17.251525417693294,0
0.5700000000000001,57,-0.023558317501155116,-0.9963198600012328,0.10925913905173486,-1.2719705461958026,0.46038197328651503,-0.2787823956939079,94.21112392250222,-1.506455289409058,-17.247039651278268,0
0.5800000000000001,58,-0.026564046613412315,-0.9950938710577261,0.10955925654198895,-1.187175692261937,0.5073943113438298,-0.2289677916694969,94.2000243549668,-1.5071954459181849,-17.241686673326605,0
0.59,59,-0.031148696586670736,-0.9954364910222495,0.1082520633268953,-1.1286456210619964,0.3289392442528449,-0.2350147188511103,94.19397396339586,-1.5105648190272294,-17.23803512542276,0
0.6,60,-0.03507642462739839,-0.9966188689543771,0.10587971538431298,-1.0995603320436231,0.036876626750743546,-0.27193340783486863,94.18994749218884,-1.5135157018256642,-17.237069282512728,0
0.61,61,-0.0368624271486313,-0.9975682621853752,0.10451522898570409,-1.0219920830241946,-0.214307397900144,-0.3170974892380213,94.18274897736096,-1.5132128107209164,-17.238136163131763,0
0.62,62,-0.03624067567684218,-0.997803230424192,0.10581080832532444,-0.8393279574553308,-0.3892621900941306,-0.36136536392018637,94.17349874946898,-1.508882975344027,-17.240745012747617,0
0.63,63,-0.033732428092694014,-0.9978344577358688,0.10943943702092791,-0.5855254352474981,-0.551561419664874,-0.40614656091964485,94.17089735460644,-1.5015172721127819,-17.245692331456365,0
0.64,64,-0.03031486549424997,-0.998543197452207,0.11354403588661183,-0.35179011853468356,-0.745253391900495,-0.4453446536855005,94.18121689770012,-1.4922214198649786,-17.254211656925055,0
0.65,65,-0.02735506005629582,-1.0002403956941581,0.11635952406436417,-0.21816051370279638,-0.939287114335693,-0.4548206238761359,94.19867010498679,-1.4817303495005762,-17.266328638767412,0
0.66,66,-0.026204739422494086,-1.0024024323079854,0.11725755109515376,-0.21161068365864555,-1.0739997776639243,-0.4144450432542046,94.21018326282707,-1.4715213990247706,-17.280348033605723,0
0.67,67,-0.027519962093758794,-1.0042047169355366,0.11654877697648339,-0.2882671380411423,-1.123632696355638,-0.3399066848622601,94.21041384835101,-1.4647218206055188,-17.29367582533646,0
0.68,68,-0.03102422610971062,-1.0051997852645203,0.11478193154063922,-0.3500798278933885,-1.0975679539727552,-0.27890119171977007,94.20761555080168,-1.4647870665795208,-17.303966059028042,0
0.6900000000000001,69,-0.03575383132468132,-1.0054895099721068,0.11254822552862345,-0.3250153761041227,-0.9961912174136967,-0.27385489793216883,94.21207947601378,-1.4718464792731223,-17.310184369312196,0
0.7000000000000001,70,-0.04026360224121849,-1.0052427674222508,0.11075267943562839,-0.26050315096192606,-0.7920079571701663,-0.3329686091100715,94.22244058748733,-1.4805341646232928,-17.313135881721507,0
0.7100000000000001,71,-0.04292673096302498,-1.004128653567244,0.11036511644658915,-0.3057298467093817,-0.4686817196223455,-0.4279313627578687,94.22801482569285,-1.4837350887023404,-17.314453342523855,0
0.72,72,-0.042738185353226425,-1.0015481549694611,0.1114230445698964,-0.552814746547226,-0.07659474821903343,-0.5066342621771168,94.22341134847912,-1.4795606133669905,-17.314719860500986,0
0.73,73,-0.04007120738577165,-0.9976988089034604,0.11266054349606383,-0.896719202719459,0.2611917563358936,-0.5163256664461779,94.21546845496373,-1.4730177420297215,-17.313186827996653,0
0.74,74,-0.036427079505820685,-0.9942323268326567,0.1128027277352895,-1.0990437772148502,0.41876513174023045,-0.43704752971370603,94.21374014033401,-1.469830948082115,-17.309517864416325,0
0.75,75,-0.03334074596517078,-0.9933734345190636,0.11211320040828401,-1.0158118641330616,0.36681809152125106,-0.30389477433830214,94.21812224566378,-1.4702020473559216,-17.304971210447494,0
0.76,76,-0.03159318957645017,-0.9960625121326848,0.11195649195628678,-0.7390658265128727,0.20335273042724114,-0.19192720397906582,94.220414939049,-1.4701257843000797,-17.301355063235537,0
0.77,77,-0.03128936008989497,-1.000959958052247,0.11282963178120575,-0.49649816640235267,0.06893076991239634,-0.16952415936372797,94.21688925265859,-1.4677411715505577,-17.299227447912738,0
0.78,78,-0.03223679249029635,-1.005393057160604,0.11363868666826239,-0.43578096661019067,0.03606618838331729,-0.2541178236820264,94.21368949132065,-1.4659265365189524,-17.297516357386435,0
0.79,79,-0.034069435244755614,-1.007375010477241,0.11319346805687623,-0.5228541708993596,0.09629485426255954,-0.4003537480793374,94.21757395923339,-1.4678429791914525,-17.29473249949139,0
0.8,80,-0.036294488851466786,-1.0068516331798403,0.11170472072919295,-0.619821430586339,0.22968552856658678,-0.5283976878328649,94.2257315046081,-1.471870818014883,-17.290158876902005,0
0.81,81,-0.03847585613882238,-1.0052413859930835,0.11030015501340269,-0.6283266628586788,0.43798577244493525,-0.5732031624860852,94.22932741326886,-1.4732953964226199,-17.28374036549905,0
