TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.011001933218301885,-0.977998534674386,0.0029991786521510527,-0.5155506962941617,11.860236103349214,-5.38584617002652,83.47412437180505,5.60941382476649,-28.584903921466598,0
0.02,2,-0.06788836050728732,-0.9917988337778455,0.06802774380462195,-0.7703418869904674,3.8820486265814704,-2.3582566636708515,83.39616099961614,5.704980393812065,-28.601637172195044,0
0.03,3,-0.09885980779907794,-1.0002131992652392,0.10335216541526225,-0.8811546428530027,-0.4675181159468246,-0.7588443637130922,83.43874706332548,5.649895905484709,-28.583067490274754,0
0.04,4,-0.10081540810255804,-1.002272067060917,0.10645377726805678,-0.8729473543144333,-0.870319822148656,-0.7044698398363728,83.62266599720456,5.417203764292628,-28.522760256510093,0
0.05,5,-0.09033209400299483,-1.0006593092605205,0.09736709308996541,-0.8791266472028265,0.22097200357612673,-1.2091665611934355,83.84074729383624,5.1396193092510964,-28.45227566225735,0
0.06,6,-0.08335043981422142,-0.9980871860555005,0.09359748120478029,-0.9571890682764191,0.6688716827460788,-1.3964712395726018,83.95687624209319,4.987525065313229,-28.412523927073313,0
0.0699999999999999,7,-0.08343565589613143,-0.9959035663252651,0.09692164753729311,-1.0376516097472888,0.3381481198363901,-1.170178721662013,83.95643828769451,4.981814191616141,-28.4082603349057,0
0.08,8,-0.08610455396893255,-0.9951141621114541,0.10067897280032308,-1.0417365654730604,0.15696563687049517,-0.880528034622394,83.9644803831658,4.96980859899468,-28.401511794022948,0
0.09,9,-0.08736751543799544,-0.9966275436208492,0.10101394432121955,-0.9782197037730266,0.5361689776808863,-0.751759820125146,84.0852168868099,4.822017569719035,-28.359472088312923,0
0.0999999999999999,10,-0.08667880983386259,-1.0000887969360925,0.09911808864907234,-0.9037745212729933,1.0188293493467127,-0.7382925475369995,84.26221006804266,4.60424578500456,-28.297641438091425,0
0.11,11,-0.08516112740968437,-1.0035982014110416,0.0972899303773976,-0.8433639569867992,1.0309580634039124,-0.7217556102832058,84.35570723561415,4.485365709791241,-28.258959693195692,0
0.12,12,-0.0835835701145995,-1.005270910988405,0.09636507065707495,-0.793770493073042,0.5405484938017826,-0.6632464276668228,84.3464959776278,4.491868319140615,-28.254268102168147,0
