TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07199737479336264,-1.0000026649007683,0.08599565969072004,-1.6046600404185496,0.05735273252075448,-0.05763007811311421,94.58962738094863,-4.801390371876576,-5.9530446518560485,0
0.02,2,-0.07386938513186331,-0.9999482530502317,0.08542035777107011,-1.1101933239032888,-0.11140232021305888,-0.0020194674476069767,94.58084015529121,-4.806766685108077,-5.951738734523892,0
0.03,3,-0.07332596470957953,-1.0000064838376905,0.08822258937042497,-0.9811381623816379,-0.24451939388174804,-0.00032617228639798086,94.5704160885876,-4.80127814357186,-5.95559364580172,0
0.04,4,-0.06993868540429268,-0.999599321185803,0.09368326318640478,-1.337952768869367,-0.42340647659213754,-0.07107758232019498,94.55621986934935,-4.782905232224209,-5.966842314993156,0
0.05,5,-0.06521527238975251,-0.9977215212353796,0.09737910060444509,-1.985737652231926,-0.7151164870221447,-0.1799019465438781,94.53654589132088,-4.760700645989197,-5.9828701188885685,0
0.06,6,-0.06085009940586739,-0.9942263500622647,0.09578805037990068,-2.5648365087428235,-1.0009859169880744,-0.24790658797110557,94.511695330631,-4.746440725134005,-5.9981448581446415,0
0.0699999999999999,7,-0.05747277379362771,-0.9908356985437268,0.09020473886203248,-2.811504516781121,-1.104011865936764,-0.18496454638523863,94.48428963827638,-4.742720042556677,-6.009843635813515,0
0.08,8,-0.055073092549980655,-0.9902944902565411,0.08566503663104609,-2.744578355071668,-1.0904271599095248,0.056932105836480076,94.45752603479875,-4.741658678822381,-6.021268268372082,0
0.09,9,-0.05380054620989767,-0.9939366238793035,0.08611536837873414,-2.641542534293739,-1.286687924433776,0.4407104880452689,94.43233915447857,-4.736488437953483,-6.038511739467168,0
0.0999999999999999,10,-0.05361425810753962,-1.0000551905129946,0.09125570530429487,-2.798909258836524,-1.9140068576447602,0.8596525500882511,94.40608539568464,-4.73082628649916,-6.064264566522224,0
0.11,11,-0.05361916716758628,-1.0049793343018671,0.09812426183567925,-3.237344350363905,-2.800023093292972,1.2059799003461855,94.37532432840412,-4.73305311840413,-6.096437114352672,0
0.12,12,-0.0527914982870141,-1.0060429678553304,0.10459087071561302,-3.623421554685972,-3.5410263940577247,1.4111416301117932,94.34106169102091,-4.743404890597743,-6.132594750671062,0
0.13,13,-0.05132904684201132,-1.0037952830164865,0.11025554638484834,-3.5629849961742543,-3.8840640073956956,1.4153815285369273,94.30996538424124,-4.7513936551922225,-6.173136870121477,0
0.14,14,-0.05021647007664398,-1.0014742556016645,0.1145569157030568,-3.0373918526785753,-3.8815181211066316,1.1542133980434708,94.28806455085537,-4.747499377650484,-6.2184657288131175,0
0.15,15,-0.0491838619402736,-1.0021207275867137,0.11575922447377952,-2.49468168695985,-3.768045823238549,0.6490556807139535,94.27339692765916,-4.734099587672952,-6.265263629724281,0
0.16,16,-0.046194371219912995,-1.0058954851076578,0.11279122356041107,-2.4281716412475522,-3.8095164101203616,0.10569055855565869,94.2571982868512,-4.721512908119426,-6.309340054311695,0
0.17,17,-0.039735617255205836,-1.0100796290787908,0.10749356047044926,-2.894085842923572,-4.222242631078297,-0.16350117026982103,94.23290540864339,-4.7148192738748325,-6.352522312869756,0
0.18,18,-0.03100213197795754,-1.0116061916685097,0.10392787250910665,-3.508368031821683,-5.0953294773532685,0.018043360226622257,94.20205302454777,-4.709165083329824,-6.403665541424268,0
0.19,19,-0.023004737433916594,-1.0096079975962975,0.10512620798428216,-3.870545967198865,-6.336009365760769,0.5270559112699359,94.17064635141541,-4.698971035532253,-6.4711326726720095,0
0.2,20,-0.017798264911885252,-1.005906799352702,0.11079920067552101,-3.901737526825979,-7.723291751904542,1.0335801690848867,94.14198826740403,-4.687126824894501,-6.555695085263318,0
0.21,21,-0.015234883281245643,-1.0035096079334418,0.11806343985733787,-3.805445389538996,-9.037271647113384,1.250072236302168,94.11481250871364,-4.680950920325994,-6.652000929133342,0
0.22,22,-0.014228117566821095,-1.0044678095747581,0.12374868486836299,-3.8278461974076463,-10.141237984659309,1.0990301477961502,94.0867420320872,-4.680873056307216,-6.755403378698424,0
0.23,23,-0.014457548604970222,-1.008435371391368,0.12597591618811307,-4.093158270630827,-10.971264512750174,0.6975283891442561,94.05670085410131,-4.678067970046207,-6.865130565807625,0
0.24,24,-0.016593452973647074,-1.0128725342586296,0.12451623812218846,-4.57506379040307,-11.495190789256059,0.24278479682474094,94.0237872174329,-4.664637821743507,-6.981193286974992,0
0.25,25,-0.021247160207998366,-1.0150045095318767,0.12055960986723559,-5.141889248049909,-11.707203070242546,-0.09067505157156783,93.98605122409992,-4.642910212557825,-7.100820689263469,0
0.26,26,-0.02796366832298376,-1.014085763048349,0.11599060731963903,-5.651704312781286,-11.659576187572574,-0.20999023874632308,93.94176116427407,-4.622252876011725,-7.219553862074683,0
0.27,27,-0.03512587654336322,-1.011800037778479,0.1121741590168615,-6.067045720685323,-11.47156519391021,-0.12365683396715592,93.89108923387444,-4.608423273337539,-7.334968214392629,0
0.28,28,-0.04079687995140457,-1.0103394666393835,0.10913457490137311,-6.487581208014408,-11.254239407915474,0.08250901911898727,93.83532380949292,-4.599007217363223,-7.447723216533599,0
0.29,29,-0.04389293616235869,-1.0102100602141442,0.10594642767455187,-7.037957805229236,-10.989365357782551,0.3008531848973413,93.77454296497925,-4.589221552995536,-7.558655621607535,0
0.3,30,-0.044763582170805186,-1.0099235205143957,0.1017913085878372,-7.70799253687909,-10.50497163936825,0.4524544006828955,93.70718746391142,-4.5790400849583754,-7.665591508692241,0
0.31,31,-0.04462325246891137,-1.0074757582861502,0.0965623449948541,-8.314343830040723,-9.629146778605534,0.5172691809754149,93.63246232996424,-4.572413533600415,-7.763646367017117,0
0.32,32,-0.04435702821758588,-1.0019407726621978,0.09080205034760162,-8.633378865797045,-8.409026451250593,0.5510180959716878,93.55262219388214,-4.571055874931289,-7.848980558263121,0
0.33,33,-0.0439506103662309,-0.9940215873491153,0.08545206093783428,-8.58487726581319,-7.18112159749266,0.6713684544166679,93.4721876883298,-4.572250070329578,-7.922460144831946,0
0.34,34,-0.04307148230511828,-0.9855557350516233,0.08160497837734426,-8.289343523457699,-6.38968636051301,0.9910587872412292,93.39482499682165,-4.573528048925383,-7.989578855420117,0
0.35,35,-0.0419303650080908,-0.9786122643013571,0.08013952444661342,-7.92454792125857,-6.2785509286050765,1.5402027544342256,93.32151994580252,-4.577298561904286,-8.056726870839425,0
0.36,36,-0.041375880436694594,-0.9748993831169118,0.08126512269356498,-7.5200182206610044,-6.737527115111553,2.254559153693894,93.252222050398,-4.589030034299221,-8.127871884504849,0
0.37,37,-0.04223986001265872,-0.9755696204502599,0.08418285003785188,-6.946022761551324,-7.476905190948576,3.030834565585539,93.1886062377372,-4.611479584761119,-8.204993360766055,0
0.38,38,-0.044636689114295455,-0.9808092760283323,0.08712873072483752,-6.15299134847174,-8.354964638661224,3.767831542107091,93.13378536285494,-4.6421185822725475,-8.290705615333128,0
0.39,39,-0.04791978284419002,-0.9891771754455353,0.0881126208215495,-5.371530132921035,-9.472707153691763,4.351552744680089,93.08873761430743,-4.676039625999821,-8.388917184219336,0
