TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0480004410054327,-1.0010000923105875,0.051004033470140604,-1.088608495170122,-1.260540389785185,-1.3746980722973562e-05,88.80274179180135,-3.460673143418867,-18.48361836211614,0
0.02,2,-0.049602353403593945,-1.0024083037214748,0.056817555642914026,-1.1653085490984432,-1.2169575965299235,-0.11141385269157499,88.77337939801158,-3.4661513367867705,-18.491491762369648,0
0.03,3,-0.05077068826256784,-1.0042711660609323,0.06008698346376635,-1.1288816888273185,-1.0552582688576435,-0.17947783269828013,88.77613687532168,-3.46190683500341,-18.504565508035498,0
0.04,4,-0.0509639059652465,-1.0063944187795706,0.060479634993617463,-0.9815368373368046,-0.7775865435146171,-0.17379773019280073,88.81730248597106,-3.446002704862054,-18.523679191138093,0
0.05,5,-0.049965615132107885,-1.0081152199500438,0.059529713063497074,-0.8124476982625545,-0.5001116740956515,-0.09170008821279935,88.86975434470743,-3.4268183136977948,-18.543616042948877,0
0.06,6,-0.048435805273231894,-1.0090032628912393,0.058798297259535455,-0.6904340631192838,-0.3526573041923703,0.03728441259774629,88.89792852357151,-3.4157405560419885,-18.557441823013747,0
0.0699999999999999,7,-0.04766646381005889,-1.0091646891991208,0.0588717285082834,-0.6254132462103014,-0.3882083658228327,0.16532852658214106,88.89594255476575,-3.415392492097724,-18.5641218965246,0
0.08,8,-0.048483302134140226,-1.0088860644971636,0.059513573589139016,-0.6121520388642531,-0.5494201728900293,0.2498211092228071,88.89292640613458,-3.41737120235831,-18.57013636529851,0
0.09,9,-0.050450157128065734,-1.0082022153901575,0.060101882326964895,-0.6638605814884584,-0.6995013404972856,0.2702877271860101,88.9149802932921,-3.4133200281058906,-18.581813543975663,0
0.0999999999999999,10,-0.05236502732636141,-1.0069772068513383,0.060061026807188105,-0.7914150337202159,-0.7104735294291863,0.22959981980328423,88.95175450783361,-3.405162356385626,-18.5975352280397,0
0.11,11,-0.05343705152471426,-1.0053996439504405,0.05917175617710488,-0.9650896199877043,-0.5485730890403213,0.14765922069976456,88.97171226263026,-3.400926129231649,-18.609796815915473,0
