TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024005244837435994,-1.005995827535356,0.06199378233915551,-5.386054226403456,1.9500563832642488,-2.578302654683006,88.53916037530037,-2.3032758735529,-19.02784433415061,0
0.02,2,-0.011376342918850202,-1.007968623584583,0.06010351784686833,-7.897761973378569,5.258268475589607,-2.9974058642173547,88.4424963739868,-2.273050741298819,-18.965998343723584,0
0.03,3,-0.0020870792284539254,-1.0063879899238033,0.0597055750307733,-8.970494470557954,7.290768075758782,-3.052809580811567,88.35469247403883,-2.24117470218114,-18.901027516203932,0
0.04,4,0.002266252174204669,-1.0021126159528395,0.06157083503867422,-8.347650117892607,7.826018538996007,-2.7168551206041145,88.28048585414919,-2.2075907844232074,-18.83291268059328,0
0.05,5,0.0015718242456605595,-0.9992229558598446,0.06470644426642248,-6.934629800829048,7.6564986169524945,-2.2696193633511617,88.21747278259238,-2.1750060382510434,-18.76276968958676,0
0.06,6,-0.0035357353360258776,-0.9997595536463635,0.06689304594627335,-5.807433782993162,7.725642546475931,-1.9976526269952488,88.1584227612889,-2.1470894867208945,-18.689013084433313,0
0.0699999999999999,7,-0.011243413958363107,-1.0012279061100475,0.06685820231117533,-5.410504062565886,8.435827406787297,-1.9797233869057107,88.09828825601994,-2.124401845312158,-18.607496121677663,0
0.08,8,-0.018283473680596858,-1.0000275605187507,0.06483707515561368,-5.573007215573086,9.602163472875473,-2.134774072290979,88.0374338213626,-2.103076482502707,-18.514986087123543,0
0.09,9,-0.021517258012088307,-0.9960652386751679,0.06079276941901215,-5.9587029587813145,10.78502781019827,-2.381414564405182,87.97706833953315,-2.0782381060986674,-18.41152048444376,0
0.0999999999999999,10,-0.02057017613291356,-0.9925330789949609,0.053948183621402676,-6.309061884859804,11.583702599309778,-2.683973912893391,87.91476109925317,-2.0481502093457875,-18.300378807201888,0
0.11,11,-0.019007568850617454,-0.9917144246172098,0.04533033891196088,-6.408761489493539,11.803484449532903,-2.974244053346101,87.8478782392478,-2.015018927476242,-18.1866466058903,0
0.12,12,-0.02217753700520049,-0.9926630376907609,0.0395888184091553,-6.151238665238085,11.645723704790766,-3.130513826056421,87.77961853877363,-1.9826672711096822,-18.07365096042807,0
0.13,13,-0.0327992071401655,-0.9931035276544151,0.04201429617631337,-5.759254350572512,11.80623396209556,-3.08573538387548,87.71661718315495,-1.9536442057853884,-17.95791558296043,0
0.14,14,-0.048655735003878486,-0.9920919952645655,0.05268116372360398,-5.725400598232889,13.049863273058685,-2.8823286566340203,87.65923753859198,-1.9280316754767084,-17.82859327349216,0
0.15,15,-0.06547098941433088,-0.9903449203852941,0.06457807202519907,-6.3425084292283715,15.250990200885667,-2.5117123732955164,87.59800919920987,-1.9053431717792686,-17.67679663884877,0
0.16,16,-0.08155234051757233,-0.9895266951157351,0.0688054042190169,-7.474953652258739,16.772480829134768,-1.7222749098029035,87.52157079444696,-1.888672984403515,-17.510375891055837,0
0.17,17,-0.09744716770275016,-0.9921810145123308,0.06074747343535264,-9.121560222913887,15.151898465714757,-0.16456033179371948,87.42322499218663,-1.8866332104166705,-17.360998665781104,0
0.18,18,-0.11023411690201326,-1.0005652829762144,0.040220154551642226,-12.069933849247258,8.866818362872296,2.1176438961458905,87.29469698869394,-1.908732380729544,-17.274229670936876,0
0.19,19,-0.11072360631604367,-1.01337151978761,0.008505469493529873,-17.314852339839966,-1.382014227096223,4.385609758633805,87.11837590455778,-1.956636902895915,-17.288271095682475,0
0.2,20,-0.0898825078595933,-1.0246843365428497,-0.030692647536557486,-24.419343195985032,-13.193940938478873,5.581179036306033,86.87698841455511,-2.019988035809694,-17.418369004908733,0
0.21,21,-0.049004229756892205,-1.0289701525971173,-0.06831988437093052,-30.963154119587657,-24.250898841641167,5.126261925383094,86.5746851033388,-2.081973736743527,-17.65794163761126,0
0.22,22,-0.0017527030237700263,-1.0268193264070895,-0.09238350950746343,-34.411111711679744,-33.48149723104825,3.3552610691364273,86.24155310477278,-2.1296577446529343,-17.990136511531837,0
0.23,23,0.03535762472775203,-1.0231013453060362,-0.09500852148975782,-34.5393660914285,-40.696754553361714,1.1838738338234245,85.91111705309493,-2.1596660861370967,-18.395706417488004,0
0.24,24,0.05407940969965337,-1.0198716213116248,-0.07664117333841203,-33.431689861391085,-45.73654203187994,-0.5696777027289075,85.59543371013439,-2.176078394451714,-18.853031469896216,0
0.25,25,0.05556878491914039,-1.0146249468104824,-0.04435079862631967,-32.97094670583143,-48.44391802632966,-1.5800423777249895,85.28605433668372,-2.185260014479646,-19.338305735887115,0
0.26,26,0.04213009810173859,-1.0060647073760065,-0.0070666012831812845,-32.82340625788993,-49.23399162585259,-1.9594431815968787,84.97767595194152,-2.192959252188463,-19.831488480060457,0
0.27,27,0.01121401435339882,-0.9977866096844176,0.02897534127625137,-31.095716896969424,-49.0536547502291,-1.9994318818685888,84.68648355601518,-2.2040740119101256,-20.321785381119565,0
0.28,28,-0.040152505106705254,-0.994205623030171,0.06193049257300999,-26.599332369007637,-48.503444189578694,-1.9688226967772038,84.4434973247433,-2.221724573744162,-20.804449293977463,0
0.29,29,-0.10630157764074429,-0.9954996126204712,0.09187955580828427,-20.184863313247586,-47.25555314622628,-2.0507579153031603,84.27003760341117,-2.2439617340048446,-21.2724452214872,0
0.3,30,-0.17183583788918444,-0.9991565755948644,0.11700225059968813,-14.052170882205928,-44.58394963210577,-2.3403653891101497,84.15969490197817,-2.2624069093973014,-21.71348718996521,0
0.31,31,-0.22128416847090568,-1.0049249630457284,0.13295872494676889,-10.028041574217664,-40.33546182100573,-2.7770550166235743,84.08435419588153,-2.2686009870078676,-22.114540261919036,0
0.32,32,-0.2487069168345237,-1.015005759204317,0.1361213914967762,-8.44634312264715,-35.20821381148666,-3.0427262341752135,84.017322128958,-2.2646316712127907,-22.466849686050452,0
0.33,33,-0.2573258639377892,-1.0286958250053853,0.12702444332817342,-8.386532278527234,-30.20702436291569,-2.6456750959065647,83.94916570827574,-2.2654004597187067,-22.76776068736814,0
0.34,34,-0.2520502069539156,-1.0388137408564415,0.11047870877423341,-8.776675391902323,-25.97977787545543,-1.280318866449814,83.88166008978887,-2.286801562436408,-23.021121759723723,0
0.35,35,-0.2348281002489618,-1.0352587230816666,0.09222928072428704,-9.300709607587713,-22.562079833470385,0.822900239064597,83.81126402023152,-2.3317198076856207,-23.23593693999811,0
0.36,36,-0.20696084962547837,-1.0127201432562214,0.07557400486913433,-10.383447492666845,-19.5912405026752,2.9465261437116665,83.72429291505472,-2.389915147694044,-23.42140901771886,0
0.37,37,-0.17347175481569557,-0.97546209485667,0.061473929814294725,-12.37010731713387,-16.77645273520263,4.352740746567682,83.60901373252099,-2.4506507398957065,-23.582005509417076,0
0.38,38,-0.14308420670007396,-0.9354142310909759,0.05141159855960139,-14.788271892504904,-14.20146526617073,4.769819125923005,83.46785877067389,-2.5113710624139527,-23.718502287708148,0
0.39,39,-0.12342304336981398,-0.9054546969861119,0.04840347531243177,-16.547474969992333,-12.12459088284048,4.495003057777652,83.31405724734745,-2.573135698376804,-23.833303761941465,0
0.4,40,-0.11663201705307338,-0.8927868587601301,0.05383461733693597,-16.894226086402686,-10.515008162756152,4.075290735130842,83.15845426754093,-2.632507569301972,-23.93179075821162,0
0.41,41,-0.11966636163482941,-0.896399456124121,0.06402289269905678,-16.01339456329132,-8.935151481936487,3.877823398028995,83.00482954755824,-2.6836913249523704,-24.01675125546432,0
0.42,42,-0.128250758755372,-0.9092704107043524,0.07205520717065474,-14.599504968032205,-6.922759286564708,3.8946715320593994,82.85876603350995,-2.728602855666727,-24.082990904450412,0
0.43,43,-0.14013542039022042,-0.9229938827833286,0.074195815334996,-13.007405764265398,-4.361233700384766,3.868575531366975,82.73429578925371,-2.778313373385387,-24.120056939726002,0
