TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.039993773178129736,-0.9929982644622405,0.06000370382007897,-0.05865592623930829,-8.994981647970942,0.6864540371420514,89.83400895824386,-3.6611952958818708,-17.670205301999484,0
0.02,2,-0.05203962164470355,-0.9855773045915772,0.06376695019317542,0.3883853410599027,-9.60840399764667,0.9380861081200066,89.84121802007027,-3.6672027063532724,-17.773151154180827,0
0.03,3,-0.0640998524716262,-0.9801044960326355,0.06531480008273828,1.6538496904408704,-9.086687618501482,0.9153704888523427,89.86484160521158,-3.6737553267915692,-17.862802921624915,0
0.04,4,-0.07295777058295429,-0.9773875583779303,0.06328100988515357,3.6861440606448053,-7.522715288135474,0.4517572237804719,89.91256438973643,-3.6777686935491958,-17.93392434073308,0
0.05,5,-0.07455879965255363,-0.9763565023542353,0.05833115383799502,5.476771532534602,-6.084720277893628,-0.464671952807756,89.97832017140144,-3.6729606891412954,-17.99201066541289,0
0.06,6,-0.06921161361472493,-0.9751320773616347,0.054089974964201704,5.879828597518011,-5.865376286621964,-1.6195477086685806,90.04544748386374,-3.6547976705773135,-18.049625340919373,0
0.0699999999999999,7,-0.0625018620806604,-0.9740060606554705,0.05596923300628437,4.6543165088975975,-7.1684280827329285,-2.491013873826189,90.09820436607875,-3.6260457725268047,-18.12086723168089,0
0.08,8,-0.060319592150170014,-0.9769182132314437,0.06713716244568556,2.7303701084388483,-9.783986476116171,-2.4107273068046102,90.13310584676896,-3.597756402029874,-18.21855671714275,0
0.09,9,-0.06362642924220638,-0.9880775891318538,0.08461592458901515,1.3148397689409685,-13.507472382235548,-1.0454309023033719,90.15878732808895,-3.583713592835319,-18.353895028253138,0
0.0999999999999999,10,-0.06877484769436201,-1.005958037176473,0.09975173993667183,0.6366326420252826,-18.193072482463442,1.213755274755236,90.18340858505765,-3.5920194105640255,-18.535846568707885,0
0.11,11,-0.07269202430612838,-1.021425002644872,0.10327040665105097,-0.35214679959945705,-23.5651835738682,3.425608044648182,90.2020417198501,-3.62051459394887,-18.77012911732838,0
0.12,12,-0.07666565963855033,-1.0235177927930785,0.09072434279288352,-2.9500952121187773,-29.261469529464485,4.722082339364962,90.19672767251619,-3.659308927547666,-19.059666763872276,0
0.13,13,-0.08422611035681565,-1.0083755214976577,0.06474348051056963,-7.430438243418252,-34.95814533665642,4.780640674021162,90.14844431214007,-3.6969784598428173,-19.405473705033366,0
0.14,14,-0.09558506271231826,-0.9832361561348811,0.03398417879486363,-12.802991361526171,-40.20767609829654,3.7847707090461262,90.0489587102101,-3.724639538759771,-19.80452495878463,0
0.15,15,-0.10528328429981905,-0.9622102602904707,0.009732094202299101,-17.66340008448688,-44.25922912545239,2.1108374344766974,89.90327681183832,-3.736390293021054,-20.245494273760173,0
0.16,16,-0.10671822830522482,-0.9577166597508274,0.0005296654154927829,-21.074563594040796,-46.45818384977449,0.16587539508657656,89.72468817292359,-3.7293176320185566,-20.7093148157012,0
0.17,17,-0.09987564832675279,-0.9735395089857621,0.007370579779230024,-22.697693336286154,-46.99500686013084,-1.5589922308506023,89.53013491398423,-3.70540548422965,-21.178243191740393,0
0.18,18,-0.09389661912698168,-1.002653548317902,0.02441570442664115,-22.425089741845557,-46.920509850889744,-2.499501130628361,89.33897640554144,-3.6731642901268957,-21.645417208876452,0
0.19,19,-0.10022054140016785,-1.0305538854599898,0.04573310148988461,-20.19665568233403,-47.04762843316165,-2.2672925299078073,89.17164865120343,-3.6452765206147513,-22.112935526780102,0
0.2,20,-0.12235122146605708,-1.0436130312813938,0.07048651911923653,-16.20532750084061,-46.96072995954474,-0.9417023888936584,89.04512428452315,-3.6325638637017046,-22.579193383323478,0
0.21,21,-0.15262720031291513,-1.0387421915990007,0.10004772565499274,-11.121242963407417,-45.47857515144426,0.9428198908742079,88.96778546782467,-3.6393153322284766,-23.030490514146003,0
0.22,22,-0.1786439355248806,-1.0269810889839768,0.1315968120517197,-5.953363675111854,-42.100527976736785,2.79971297432278,88.93861269076982,-3.664341632628372,-23.447617759604487,0
0.23,23,-0.19235339618504915,-1.02601662606037,0.15802876460578688,-1.5878098612919258,-37.68470488889316,4.463609134113285,88.9509244400525,-3.7063316359672256,-23.819991499112692,0
0.24,24,-0.19446232001864155,-1.0459204973535088,0.17491809154482285,1.6111568779317333,-33.63339960168004,6.289637679698593,88.99606053024897,-3.767817538047906,-24.151646434482252,0
0.25,25,-0.19242762238203626,-1.079764352054915,0.18458182037200624,3.7864333455548644,-30.673343450973274,8.746556383673937,89.06428393544388,-3.8542381621799513,-24.45417672351701,0
0.26,26,-0.19436784087818781,-1.1074512404380201,0.19062374454625008,5.183603942771192,-28.563126391032515,11.851765251012255,89.1448979755161,-3.969977177134515,-24.736112816609936,0
0.27,27,-0.20298144474906338,-1.1096462091941377,0.19028864180837907,5.7639366867095125,-26.774260853746938,14.981043440087452,89.22741021130723,-4.115000821824968,-24.99969572131807,0
0.28,28,-0.21390776920032242,-1.0804983505062031,0.17672703054514177,5.23070110584863,-25.177215997957507,17.253178212568955,89.30222112059944,-4.283353665482359,-25.2458730610102,0
0.29,29,-0.21981030541106678,-1.0302021304357059,0.14966376731852535,3.421417212754711,-24.03096918549647,18.144527919806915,89.35985541929777,-4.463497821982929,-25.479617092246638,0
0.3,30,-0.21653157577748575,-0.977488917266356,0.11966595533676916,0.6231932147435628,-23.49514603305392,17.784907458196,89.39124175586736,-4.641472524550672,-25.708930582866973,0
