TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1190010320424916,-1.0009977080703043,0.02200130849843799,0.6302734565413578,-0.2869097381292278,0.11455703738646542,90.56747398943172,-6.634857194049324,-28.533312482555917,0
0.02,2,-0.11878109753509247,-1.000710597992202,0.022647478261713278,0.10262398204200945,-0.31361980688725777,0.07833255370276934,90.57385401776081,-6.637461734220107,-28.537429302427565,0
0.03,3,-0.1182014867347617,-1.0001744553660135,0.023235548703617007,-0.19616669889700722,-0.28591044214247285,0.05102952161947966,90.56521199227812,-6.635490446528708,-28.537979889786275,0
0.04,4,-0.11720360402507334,-0.999235533968607,0.0233637408083285,-0.22660262550493643,-0.19251660992305922,0.0404558978721947,90.53866135681211,-6.627815372652716,-28.53366120833662,0
0.05,5,-0.1161673005337608,-0.9979960290334308,0.022774421537814938,-0.11564448262013581,-0.08011372089168321,0.05457204900163047,90.50703873567292,-6.618094136841685,-28.52683453998644,0
0.06,6,-0.115719930821147,-0.9969868751576305,0.021994992515103885,0.00642929860428409,-0.015378053329506062,0.09593657213549008,90.48769426633818,-6.611910023096069,-28.52185547341967,0
0.0699999999999999,7,-0.11624000053881971,-0.9969964169035076,0.02195320834466762,0.093423662164119,-0.024203042010107187,0.1523217344607515,90.48508135588325,-6.611724613359455,-28.521014439478186,0
0.08,8,-0.11750018015321116,-0.9983403964185676,0.022874898120458603,0.14172274912588095,-0.08240256659526578,0.20313882717468731,90.48711262270076,-6.615262927773044,-28.52271522665501,0
0.09,9,-0.1188990459080028,-1.0002430235182684,0.023958230315661015,0.1407208615730864,-0.15389940554009907,0.23977702867321835,90.48046757349718,-6.619029718208739,-28.52406505504033,0
0.0999999999999999,10,-0.11999414162448765,-1.0012990687622816,0.02426713806582022,0.09029079735057238,-0.19093920254671284,0.2705585247370249,90.46572683308317,-6.622108039518154,-28.52411969527986,0
0.11,11,-0.12062990511355609,-1.000819181921758,0.02359185156238246,0.030205886136449124,-0.10490783228158682,0.303821275328261,90.45397041767674,-6.6256778874546765,-28.523459352767826,0
0.12,12,-0.12065080370486733,-0.999645879342785,0.02231688605779702,0.014711540742560281,0.1714580197502025,0.33754533315276025,90.45122735730392,-6.6298287914963385,-28.521379516156227,0
0.13,13,-0.119889180123127,-0.9994063090410382,0.02092920342008612,0.054456562824361635,0.5406745648720297,0.36734664797129035,90.45164368272732,-6.632626254437878,-28.51568960260369,0
0.14,14,-0.11859069103469909,-1.000795393557075,0.01996297279435649,0.09993230303752147,0.7312230181624129,0.3927640104102787,90.44657920402273,-6.632880709061219,-28.506291432297907,0
0.15,15,-0.11752610463315492,-1.0027072535347885,0.019965771851567757,0.0921135307027376,0.5340371828645682,0.41369709430145657,90.43585483946242,-6.632531257962263,-28.49744625483259,0
0.16,16,-0.11733073668497926,-1.0033512944276102,0.02098877882715217,0.021309199446297174,0.05390505751502415,0.43171446888157555,90.42668373188373,-6.6347954409248615,-28.494419608909414,0
0.17,17,-0.11781991441126911,-1.0021962075636806,0.02229668181240655,-0.06999766016890592,-0.34698607709168044,0.45568962561770865,90.42345649655869,-6.6402405390990324,-28.497854290912656,0
0.18,18,-0.1182659630822399,-1.0004348930585096,0.023032386262077743,-0.12775547615730382,-0.38781158546488137,0.4911828022348309,90.42272384191017,-6.646035286324045,-28.50291154843839,0
0.19,19,-0.1183348663167901,-0.9994845522320708,0.02311737117879154,-0.12245787562682496,-0.11096864665436752,0.517388215371309,90.41906962981444,-6.649310967342709,-28.50423522780915,0
0.2,20,-0.11841972835624616,-0.9994539837110915,0.023154130324733437,-0.06685059168980742,0.229832083458805,0.49049678210816555,90.41262759418068,-6.650171137055629,-28.50055143819757,0
0.21,21,-0.11897293770837879,-0.9992908766212741,0.023448433655776084,-0.01023445909506479,0.455914941415018,0.38878269809657534,90.40797785274187,-6.650837539925295,-28.49407599080582,0
0.22,22,-0.11985680310876419,-0.9981449886511949,0.023493850874059315,0.005296142770682464,0.5789435817340628,0.2518282283268853,90.40694990029522,-6.652761929385364,-28.48694509401769,0
0.23,23,-0.12060288707630862,-0.9962947051929794,0.022640517178098986,-0.004149781006466718,0.6766373301948039,0.15871813115452515,90.40599696859805,-6.655662024641473,-28.47960068654398,0
0.24,24,-0.12108416386655783,-0.99479841419641,0.0210587721908564,0.02635724078200446,0.7520139328191305,0.16050418066821748,90.4016697767852,-6.659052261941049,-28.472017356388545,0
0.25,25,-0.12155847855110971,-0.9944861918900896,0.019673686079201218,0.13775232040588303,0.7469580427435981,0.2397904581046489,90.3961022665374,-6.663418988844432,-28.464801660582687,0
0.26,26,-0.12206586417081142,-0.9954031873511745,0.019142795518998303,0.2937326842312431,0.6436441075778169,0.3385821297967079,90.39447675593463,-6.669285413259833,-28.4585396613296,0
0.27,27,-0.12215956081379231,-0.9970685471622579,0.019271819387028256,0.4084892883026196,0.5021667962567087,0.4148935979993062,90.39772279515404,-6.675706331949834,-28.452930993835007,0
0.28,28,-0.12143235345193015,-0.9989618934342596,0.01956320327925027,0.4203232230106502,0.4010169258677943,0.46210806172952634,90.40060669420164,-6.680616205676323,-28.447257105935567,0
0.29,29,-0.12011614276115759,-1.0006285118972544,0.019900075371474958,0.33660602350458635,0.37152301159201323,0.4830103506473762,90.39831004636613,-6.683022461871072,-28.441429697993627,0
0.3,30,-0.11896602809725247,-1.0015939638229898,0.0203288519095223,0.22254036439060498,0.40313364890558473,0.4683724315517051,90.39277072541911,-6.684318739242334,-28.435995854394136,0
